	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397812-CHEMBL2397814	2	350	17	-1	1	0.06138430086361857
1	CHEMBL1836676-CHEMBL1836675	2	350	17	-1	-1	-0.8072732208140282
2	CHEMBL235758-CHEMBL289125	2	350	17	-1	-1	-0.8939121492157661
3	CHEMBL203922-CHEMBL406504	2	350	17	-1	-1	-0.9990492174179849
4	CHEMBL40798-CHEMBL241539	2	350	17	-1	-1	-1.4419119581025546
5	CHEMBL83847-CHEMBL239192	2	350	17	1	-1	-0.7843670410658157
6	CHEMBL239192-CHEMBL551542	2	350	17	-1	-1	-0.8445603592180738
7	CHEMBL241540-CHEMBL241539	2	350	17	-1	-1	-0.5632542472948884
8	CHEMBL454923-CHEMBL1775039	2	350	17	-1	-1	-1.1681006541320529
9	CHEMBL408291-CHEMBL402288	2	350	17	-1	-1	-1.0029856108418662
10	CHEMBL38492-CHEMBL415264	2	350	17	-1	-1	-1.3936743056352945
11	CHEMBL255324-CHEMBL255738	2	350	17	-1	-1	-0.9720603624203874
12	CHEMBL2397807-CHEMBL2397815	2	350	17	-1	-1	-1.3624233139521778
13	CHEMBL453358-CHEMBL236375	2	350	17	-1	-1	-1.1730895833962411
14	CHEMBL2397808-CHEMBL2397811	2	350	17	-1	1	0.028313090653708795
15	CHEMBL415264-CHEMBL235758	2	350	17	-1	-1	-1.098094305076172
16	CHEMBL4291408-CHEMBL4278410	2	350	17	-1	-1	-1.0483732369621095
17	CHEMBL235758-CHEMBL391724	2	350	17	-1	-1	-1.0976392051578843
18	CHEMBL4283149-CHEMBL3393986	2	350	17	-1	-1	-1.0966806005192138
19	CHEMBL38492-CHEMBL312214	2	350	17	-1	-1	-1.3251942048082492
20	CHEMBL515135-CHEMBL475336	2	350	17	-1	-1	-1.0168732456395002
21	CHEMBL235758-CHEMBL1629808	2	350	17	-1	-1	-1.1883806255606564
22	CHEMBL241540-CHEMBL236375	2	350	17	-1	-1	-1.1491984902463686
23	CHEMBL515885-CHEMBL241749	2	350	17	-1	-1	-1.0854471217286459
24	CHEMBL3824215_CHEMBL425046-CHEMBL203492	2	350	17	-1	-1	-0.9773744643884078
25	CHEMBL1773092-CHEMBL1775047	2	350	17	-1	-1	-0.8351016084227333
