	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355667-CHEMBL3355677	0	147	7	-1	-1	-1.1747833746682095
1	CHEMBL205208-CHEMBL206069	0	147	7	-1	-1	-1.3760251202055058
2	CHEMBL3355668-CHEMBL3355677	0	147	7	-1	-1	-1.1447786065955394
3	CHEMBL3355666-CHEMBL3355678	0	147	7	-1	-1	-1.3197407325993324
4	CHEMBL3355673-CHEMBL3355668	0	147	7	-1	-1	-1.274753346936915
5	CHEMBL3355665-CHEMBL3355675	0	147	7	-1	-1	-1.0709641621244148
6	CHEMBL3355666-CHEMBL3355677	0	147	7	-1	-1	-1.3240933602435665
7	CHEMBL382418-CHEMBL206069	0	147	7	-1	-1	-1.3169311952225198
8	CHEMBL205771-CHEMBL381120	0	147	7	-1	-1	-1.1499540541910802
9	CHEMBL379906-CHEMBL381120	0	147	7	-1	-1	-0.8830265234743941
10	CHEMBL3355672-CHEMBL3355678	0	147	7	-1	-1	-1.2432961135846596
11	CHEMBL206337-CHEMBL381120	0	147	7	-1	-1	-0.9651369061634687
12	CHEMBL206454-CHEMBL203055	0	147	7	-1	-1	-0.6200572992884871
13	CHEMBL382418-CHEMBL204283	0	147	7	-1	-1	-1.2338391340280035
14	CHEMBL205128-CHEMBL204283	0	147	7	-1	-1	-1.228123291473726
15	CHEMBL205771-CHEMBL205208	0	147	7	-1	-1	-0.9460877940816254
16	CHEMBL3355672-CHEMBL3355674	0	147	7	-1	-1	-1.1232843948136995
17	CHEMBL203055-CHEMBL203008	0	147	7	-1	-1	-1.1540062075254598
18	CHEMBL205771-CHEMBL206069	0	147	7	-1	-1	-1.2468581066976578
19	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	-1.4448895073437629
20	CHEMBL205128-CHEMBL203055	0	147	7	-1	-1	-1.5317006705723313
21	CHEMBL381702-CHEMBL379906	0	147	7	-1	-1	-0.3919342744171213
22	CHEMBL205208-CHEMBL444622	0	147	7	-1	-1	-1.2533969387550172
23	CHEMBL206337-CHEMBL379906	0	147	7	-1	-1	-0.41982677491057596
24	CHEMBL205208-CHEMBL205128	0	147	7	-1	-1	-1.7019652584599418
25	CHEMBL3355672-CHEMBL3355666	0	147	7	-1	-1	-1.0682670706601962
26	CHEMBL205771-CHEMBL382418	0	147	7	-1	-1	-1.1916893649762756
27	CHEMBL381702-CHEMBL204283	0	147	7	-1	-1	-1.0082216522850718
28	CHEMBL3355665-CHEMBL3355671	0	147	7	-1	-1	-0.767872805687849
29	CHEMBL3355665-CHEMBL3355669	0	147	7	-1	-1	-1.224323511156035
30	CHEMBL3355675-CHEMBL3355667	0	147	7	-1	-1	-0.9357581132641541
31	CHEMBL3355673-CHEMBL3355666	0	147	7	-1	-1	-0.07609913574221905
32	CHEMBL3594313-CHEMBL3594310	0	147	7	1	-1	-0.839975415714696
33	CHEMBL3355671-CHEMBL3355675	0	147	7	-1	-1	-0.7716850648605966
34	CHEMBL3355673-CHEMBL3355675	0	147	7	-1	-1	-1.1821049305780538
35	CHEMBL205128-CHEMBL381120	0	147	7	-1	-1	-1.1563353883476093
36	CHEMBL206069-CHEMBL204283	0	147	7	-1	-1	-1.1243159306671133
37	CHEMBL3355666-CHEMBL3352850	0	147	7	-1	-1	-1.1612097423073868
38	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	1	0.7043735020383646
39	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	147	7	1	1	0.3190739034411205
40	CHEMBL206454-CHEMBL204614	0	147	7	-1	-1	-0.5571976602093709
41	CHEMBL203055-CHEMBL382418	0	147	7	-1	-1	-1.6397744797549612
42	CHEMBL206337-CHEMBL206069	0	147	7	-1	-1	-0.9696574127588017
43	CHEMBL3355670-CHEMBL3352850	0	147	7	1	-1	-0.5697334241515197
44	CHEMBL205128-CHEMBL204614	0	147	7	-1	-1	-1.507807937794063
45	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0	147	7	-1	-1	-0.17654305477237364
46	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	-1.3225298348092327
