	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2113303-CHEMBL2113305	1	437	28	-1	-1	-1.276841100254512
1	CHEMBL568818-CHEMBL570448	1	437	28	-1	-1	-1.014207274153424
2	CHEMBL362741-CHEMBL189643	1	437	28	-1	-1	-0.999548195360053
3	CHEMBL571324-CHEMBL570232	1	437	28	-1	-1	-0.9174652126598576
4	CHEMBL570181-CHEMBL570446	1	437	28	-1	-1	-0.9874670988661322
5	CHEMBL569755-CHEMBL570448	1	437	28	-1	-1	-1.0739826382298427
6	CHEMBL78156-CHEMBL311185	1	437	28	-1	-1	-0.9901667186982933
7	CHEMBL401789-CHEMBL270401	1	437	28	-1	-1	-0.986276814339578
8	CHEMBL2113306-CHEMBL2113311	1	437	28	-1	-1	-1.8762908531716613
9	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	-0.9391968448744392
10	CHEMBL584727-CHEMBL570000	1	437	28	-1	-1	-1.0067928278065008
11	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	1	437	28	-1	-1	-1.0396799369643295
12	CHEMBL569956-CHEMBL568803	1	437	28	-1	-1	-1.011592719589672
13	CHEMBL202327-CHEMBL382919	1	437	28	-1	-1	-0.9995593430953262
14	CHEMBL201453-CHEMBL371266	1	437	28	-1	-1	-0.9747168177660089
15	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	1	437	28	-1	-1	-0.9841236306510839
16	CHEMBL2381589-CHEMBL190785	1	437	28	1	1	0.7000935953331403
17	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	437	28	-1	-1	-0.9936402169825956
18	CHEMBL189643-CHEMBL190600	1	437	28	-1	-1	-0.9865203179174056
19	CHEMBL192998-CHEMBL190600	1	437	28	-1	-1	-0.9942674882118573
20	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	1	437	28	-1	-1	-0.9116521431228597
21	CHEMBL576267-CHEMBL567604	1	437	28	-1	-1	-0.9813585733964636
22	CHEMBL567818-CHEMBL583331	1	437	28	-1	-1	-1.1271409059135857
23	CHEMBL3287468-CHEMBL3287467	1	437	28	-1	-1	-0.2499228460612697
24	CHEMBL200098-CHEMBL199434	1	437	28	-1	-1	-0.9367717279255875
25	CHEMBL576740-CHEMBL577359	1	437	28	-1	-1	-1.1859414465805898
26	CHEMBL570232-CHEMBL576267	1	437	28	-1	-1	-1.0161338903661747
27	CHEMBL571324-CHEMBL568803	1	437	28	-1	-1	-0.9978476752615069
28	CHEMBL577786-CHEMBL583331	1	437	28	-1	-1	-1.3701292518328994
29	CHEMBL201661-CHEMBL382919	1	437	28	-1	-1	-1.1603030218085508
30	CHEMBL425897-CHEMBL370538	1	437	28	-1	-1	-0.9884888524951924
31	CHEMBL2113297-CHEMBL2113302	1	437	28	-1	-1	-1.1504548778475594
32	CHEMBL568865-CHEMBL576267	1	437	28	-1	-1	-0.995036669169806
33	CHEMBL188553-CHEMBL363324	1	437	28	1	1	1.717366007276031
34	CHEMBL570000-CHEMBL570448	1	437	28	-1	-1	-1.0064060677809683
35	CHEMBL188553-CHEMBL2381593	1	437	28	-1	-1	-0.5799891371435302
36	CHEMBL577359-CHEMBL573757	1	437	28	-1	-1	-0.9581625808953251
37	CHEMBL191180-CHEMBL190785	1	437	28	1	-1	-0.07415730514503993
38	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	437	28	-1	-1	-0.9665192229540449
39	CHEMBL567818-CHEMBL577359	1	437	28	-1	-1	-0.8832476744567412
40	CHEMBL568803-CHEMBL584941	1	437	28	-1	-1	-1.021813560825387
41	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	437	28	-1	-1	-0.9956390903248846
42	CHEMBL201453-CHEMBL199434	1	437	28	-1	-1	-0.9474148319371859
43	CHEMBL2113294-CHEMBL2113309	1	437	28	-1	-1	-1.0914248288758248
44	CHEMBL2113299-CHEMBL2113296	1	437	28	-1	-1	-0.8959950565505947
45	CHEMBL570232-CHEMBL568803	1	437	28	-1	-1	-1.015557516083787
46	CHEMBL577786-CHEMBL577394	1	437	28	-1	-1	-1.4120396571150478
47	CHEMBL570233-CHEMBL569529	1	437	28	-1	-1	-1.072518284955467
48	CHEMBL2381593-CHEMBL2381591	1	437	28	-1	-1	-0.9074776800017327
49	CHEMBL77877-CHEMBL311185	1	437	28	-1	-1	-1.0011879145756062
50	CHEMBL189643-CHEMBL370538	1	437	28	-1	-1	-0.9748725343539217
51	CHEMBL186822-CHEMBL364844	1	437	28	-1	-1	-0.9403950658471228
52	CHEMBL569956-CHEMBL584727	1	437	28	-1	-1	-0.9824021311934562
53	CHEMBL77324-CHEMBL312021	1	437	28	-1	-1	-0.9887885619160788
54	CHEMBL568865-CHEMBL584727	1	437	28	-1	-1	-1.0266433975374818
55	CHEMBL202139-CHEMBL202327	1	437	28	-1	1	0.5232614911080379
56	CHEMBL77324-CHEMBL78156	1	437	28	-1	-1	-0.9936161667730565
57	CHEMBL569006-CHEMBL584941	1	437	28	-1	-1	-0.9985815456043803
58	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	-0.943062851526853
59	CHEMBL571324-CHEMBL569006	1	437	28	-1	-1	-1.0195318211542024
60	CHEMBL202200-CHEMBL201296	1	437	28	-1	-1	-0.038528717768544274
61	CHEMBL576740-CHEMBL577356	1	437	28	-1	-1	-2.2815034209714655
62	CHEMBL2381591-CHEMBL191014	1	437	28	1	-1	-0.2930006699478025
63	CHEMBL575926-CHEMBL577359	1	437	28	-1	-1	-0.5201984942176604
64	CHEMBL2113301-CHEMBL2113300	1	437	28	-1	-1	-1.215581886683076
65	CHEMBL584727-CHEMBL569755	1	437	28	-1	-1	-1.076848138576352
66	CHEMBL363324-CHEMBL191014	1	437	28	-1	-1	-0.8631148394661439
67	CHEMBL568865-CHEMBL584941	1	437	28	-1	-1	-1.0423525210926048
68	CHEMBL569084-CHEMBL570446	1	437	28	-1	-1	-1.0167336692989133
69	CHEMBL2381589-CHEMBL191014	1	437	28	1	-1	-0.3630695757954616
70	CHEMBL574640-CHEMBL567604	1	437	28	-1	1	2.107374227088654
71	CHEMBL2112345-CHEMBL2112342	1	437	28	-1	-1	-0.9688864747462526
72	CHEMBL447185-CHEMBL370538	1	437	28	-1	-1	-0.9872666153214281
73	CHEMBL570232-CHEMBL569956	1	437	28	-1	-1	-0.993104572644949
