	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201481-CHEMBL382591	1	737	43	-1	-1	-0.9686238943023063
1	CHEMBL383205-CHEMBL382773	1	737	43	-1	-1	-0.007965209836962472
2	CHEMBL201481-CHEMBL382773	1	737	43	-1	-1	-0.2737352157928489
3	CHEMBL383188-CHEMBL202229	1	737	43	-1	-1	-1.3521009465469356
4	CHEMBL205264-CHEMBL424678	1	737	43	-1	-1	-0.9860370494700521
5	CHEMBL202774-CHEMBL426473	1	737	43	-1	-1	-1.1565405253161776
6	CHEMBL382568-CHEMBL202175	1	737	43	-1	-1	-1.3144072196953185
7	CHEMBL3358502-CHEMBL3358501	1	737	43	-1	-1	-0.9080347792849791
8	CHEMBL201509-CHEMBL202175	1	737	43	-1	-1	-1.1962441097764054
9	CHEMBL3289646-CHEMBL3289647	1	737	43	-1	-1	-0.9006346419315332
10	CHEMBL175466-CHEMBL367720	1	737	43	-1	-1	-1.0015898227493505
11	CHEMBL205498-CHEMBL205733	1	737	43	-1	-1	-0.39226848401899767
12	CHEMBL201115-CHEMBL380171	1	737	43	-1	-1	-1.1205318210619857
13	CHEMBL382568-CHEMBL205961	1	737	43	-1	-1	-1.318572760331532
14	CHEMBL370191-CHEMBL202774	1	737	43	-1	-1	-1.0682752459458118
15	CHEMBL3358105-CHEMBL124444	1	737	43	-1	-1	-0.48963970681610025
16	CHEMBL382591-CHEMBL202253	1	737	43	-1	-1	-0.967486335297828
17	CHEMBL380597-CHEMBL205961	1	737	43	-1	-1	-1.1536395412810387
18	CHEMBL476394-CHEMBL477206	1	737	43	-1	1	0.7873713509538236
19	CHEMBL202774-CHEMBL383188	1	737	43	-1	-1	-1.0185143819681275
20	CHEMBL203943-CHEMBL202298	1	737	43	-1	-1	-1.1467939657531727
21	CHEMBL1940408-CHEMBL3289648	1	737	43	-1	-1	-1.0604419653393438
22	CHEMBL201509-CHEMBL205961	1	737	43	-1	-1	-1.2625756780891404
23	CHEMBL424667-CHEMBL515535	1	737	43	-1	-1	-0.9210631806677183
24	CHEMBL201509-CHEMBL202253	1	737	43	-1	-1	-1.1873261209602473
25	CHEMBL201743-CHEMBL383188	1	737	43	-1	-1	-1.1295960153903182
26	CHEMBL496739-CHEMBL139926	1	737	43	-1	-1	-0.7170413533495272
27	CHEMBL165022-CHEMBL164950	1	737	43	-1	-1	-0.8300858092462238
28	CHEMBL201509-CHEMBL205238	1	737	43	-1	-1	-1.289534692104935
29	CHEMBL231057-CHEMBL231181	1	737	43	1	-1	-0.38124828825436036
30	CHEMBL370191-CHEMBL203200	1	737	43	-1	-1	-1.0981793256815842
31	CHEMBL3780506-CHEMBL3781840	1	737	43	-1	-1	-0.9881634596979754
32	CHEMBL426473-CHEMBL383188	1	737	43	-1	-1	-1.1450898235540363
33	CHEMBL201386-CHEMBL203200	1	737	43	-1	-1	-0.7767009982871615
34	CHEMBL3358500-CHEMBL3358100	1	737	43	-1	-1	-1.1864571876063006
35	CHEMBL366900-CHEMBL180060	1	737	43	-1	-1	-0.9976065852573102
36	CHEMBL195057-CHEMBL191855	1	737	43	-1	-1	-1.0012176315542272
37	CHEMBL2420892-CHEMBL2420779	1	737	43	-1	-1	-0.8728742610939284
38	CHEMBL3779928-CHEMBL3781035	1	737	43	-1	-1	-1.0025582411947627
39	CHEMBL230973-CHEMBL230971	1	737	43	-1	-1	-0.21508733460704899
40	CHEMBL372022-CHEMBL179025	1	737	43	-1	-1	-1.0067371727392944
41	CHEMBL382591-CHEMBL202175	1	737	43	-1	-1	-1.0064471915793203
42	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	737	43	-1	-1	-0.9711294715208455
43	CHEMBL3358492-CHEMBL124444	1	737	43	-1	-1	-0.37983350554153905
44	CHEMBL177398-CHEMBL179025	1	737	43	-1	-1	-1.0032876526412824
45	CHEMBL3358101-CHEMBL3358098	1	737	43	-1	-1	-0.9832641829798535
46	CHEMBL2430441-CHEMBL2430439	1	737	43	-1	-1	-0.933140888683691
47	CHEMBL205498-CHEMBL202253	1	737	43	-1	-1	-0.8385602211078682
48	CHEMBL313620-CHEMBL231078	1	737	43	1	1	0.4595068297307674
49	CHEMBL202253-CHEMBL205961	1	737	43	-1	-1	-1.1022516900573964
50	CHEMBL200026-CHEMBL203016	1	737	43	-1	-1	-1.2767216103555377
51	CHEMBL366265-CHEMBL435505	1	737	43	-1	-1	-0.9879692171961159
52	CHEMBL1940413-CHEMBL1940409	1	737	43	-1	-1	-0.875337065653959
53	CHEMBL3358500-CHEMBL3358495	1	737	43	-1	-1	-1.261311839318345
54	CHEMBL341225-CHEMBL130370	1	737	43	-1	-1	-0.9999438096108709
55	CHEMBL382591-CHEMBL201509	1	737	43	-1	-1	-1.0426976105780061
56	CHEMBL205264-CHEMBL205497	1	737	43	-1	-1	-0.9797367204619678
57	CHEMBL131484-CHEMBL129757	1	737	43	-1	-1	-0.9806141405758166
58	CHEMBL176884-CHEMBL191855	1	737	43	-1	-1	-0.9944661967775663
59	CHEMBL176212-CHEMBL367720	1	737	43	-1	-1	-0.9994011522520249
60	CHEMBL132884-CHEMBL22892	1	737	43	-1	-1	-0.9862030558989623
61	CHEMBL231078-CHEMBL387569	1	737	43	-1	-1	-0.496041260856968
62	CHEMBL202072-CHEMBL203016	1	737	43	-1	-1	-1.3514688805559372
63	CHEMBL201743-CHEMBL201115	1	737	43	-1	-1	-1.1996396710351394
64	CHEMBL3358493-CHEMBL3358107	1	737	43	1	-1	-0.9509144978078214
65	CHEMBL4590966-CHEMBL4448853	1	737	43	-1	-1	-0.9872320127235636
66	CHEMBL202774-CHEMBL202072	1	737	43	-1	-1	-1.24973928193688
67	CHEMBL382591-CHEMBL370191	1	737	43	-1	-1	-1.1506080917416246
68	CHEMBL3358495-CHEMBL3358098	1	737	43	-1	-1	-0.9132796359167117
69	CHEMBL231080-CHEMBL230971	1	737	43	-1	-1	-0.9714387590943108
70	CHEMBL366900-CHEMBL176212	1	737	43	-1	-1	-0.9991207484773675
71	CHEMBL383205-CHEMBL206528	1	737	43	-1	-1	-1.1280950453042666
72	CHEMBL201509-CHEMBL199453	1	737	43	-1	-1	-1.1845019207637684
73	CHEMBL128647-CHEMBL128524	1	737	43	-1	-1	-0.9798256876288959
74	CHEMBL382591-CHEMBL205961	1	737	43	-1	-1	-1.1117131163556906
75	CHEMBL1632210-CHEMBL1632217	1	737	43	-1	-1	-0.9707629633115011
76	CHEMBL139926-CHEMBL3358494	1	737	43	-1	-1	-0.659725659682786
77	CHEMBL382591-CHEMBL205733	1	737	43	-1	-1	-0.912807182191104
78	CHEMBL202670-CHEMBL202072	1	737	43	-1	-1	-1.4702801489076918
79	CHEMBL201240-CHEMBL202175	1	737	43	-1	-1	-1.2750805698636107
80	CHEMBL202229-CHEMBL206528	1	737	43	-1	-1	-1.3022755578363703
81	CHEMBL201743-CHEMBL203016	1	737	43	-1	-1	-1.1450477025431467
82	CHEMBL382568-CHEMBL202229	1	737	43	-1	-1	-1.2999292314259274
83	CHEMBL478688-CHEMBL514382	1	737	43	-1	-1	-0.696169393789418
84	CHEMBL458759-CHEMBL424667	1	737	43	1	-1	-0.712740095994183
85	CHEMBL195057-CHEMBL175677	1	737	43	-1	-1	-1.0024371354434487
86	CHEMBL3780506-CHEMBL3780140	1	737	43	-1	-1	-0.9920943411523677
87	CHEMBL201481-CHEMBL370191	1	737	43	-1	-1	-1.0104218915202787
88	CHEMBL180060-CHEMBL191855	1	737	43	-1	-1	-1.0020503813064685
89	CHEMBL382568-CHEMBL202298	1	737	43	-1	-1	-1.3230208051081118
90	CHEMBL1632217-CHEMBL1631535	1	737	43	-1	-1	-0.9629851383342463
91	CHEMBL2430440-CHEMBL2430439	1	737	43	1	-1	-0.9629117936556757
92	CHEMBL201240-CHEMBL202298	1	737	43	-1	-1	-1.2819221114603137
93	CHEMBL201240-CHEMBL202253	1	737	43	-1	-1	-1.2698024342254606
94	CHEMBL202827-CHEMBL205961	1	737	43	-1	-1	-1.2852429413509485
95	CHEMBL370191-CHEMBL202229	1	737	43	-1	-1	-1.0577248189355268
96	CHEMBL201743-CHEMBL200026	1	737	43	-1	-1	-1.025755562050172
97	CHEMBL1223749-CHEMBL1223748	1	737	43	-1	-1	-0.3020737300321271
