	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL202827	0	953	50	-1	-1	-0.9802986175531387
1	CHEMBL425285-CHEMBL218607	0	953	50	-1	-1	-0.038209596779950394
2	CHEMBL200026-CHEMBL205733	0	953	50	-1	-1	-0.5350863563953057
3	CHEMBL177398-CHEMBL175838	0	953	50	-1	-1	-1.0161712265561453
4	CHEMBL370713-CHEMBL414838	0	953	50	-1	-1	-1.0018234292485355
5	CHEMBL201509-CHEMBL426473	0	953	50	-1	-1	-1.0929350891425138
6	CHEMBL218151-CHEMBL218638	0	953	50	-1	1	0.48874280121372426
7	CHEMBL380597-CHEMBL205498	0	953	50	-1	-1	-1.1608405701927196
8	CHEMBL256804-CHEMBL233407_CHEMBL393105	0	953	50	-1	-1	-0.4045427881991472
9	CHEMBL205238-CHEMBL205733	0	953	50	-1	-1	-0.9611824811276672
10	CHEMBL256041-CHEMBL272340	0	953	50	-1	-1	-0.22179431326072713
11	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	-1.198586753025936
12	CHEMBL201386-CHEMBL199453	0	953	50	-1	-1	-1.1888634319986005
13	CHEMBL272073-CHEMBL271513	0	953	50	-1	1	0.7965382349520569
14	CHEMBL175466-CHEMBL176884	0	953	50	-1	-1	-0.9796868354055249
15	CHEMBL514908-CHEMBL458758	0	953	50	-1	1	0.02369206532681578
16	CHEMBL205961-CHEMBL202072	0	953	50	-1	-1	-0.8809214653853935
17	CHEMBL3781840-CHEMBL3780140	0	953	50	-1	-1	-0.8367278513329641
18	CHEMBL231183-CHEMBL387784	0	953	50	-1	-1	-0.9515152112169928
19	CHEMBL382591-CHEMBL199453	0	953	50	-1	-1	-1.1530305761246256
20	CHEMBL201481-CHEMBL380171	0	953	50	-1	-1	-1.1182512994755163
21	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	-0.5408378337020254
22	CHEMBL380597-CHEMBL202229	0	953	50	-1	-1	-1.2487016469584948
23	CHEMBL382773-CHEMBL203200	0	953	50	-1	-1	-1.016271572061212
24	CHEMBL175677-CHEMBL175838	0	953	50	-1	-1	-1.0064731073182773
25	CHEMBL224820-CHEMBL225284	0	953	50	-1	-1	-0.7757248550559147
26	CHEMBL366900-CHEMBL426994	0	953	50	-1	-1	-1.0194380771565053
27	CHEMBL426473-CHEMBL380171	0	953	50	-1	-1	-1.1017151666734297
28	CHEMBL202827-CHEMBL199453	0	953	50	-1	-1	-0.9474990024413343
29	CHEMBL370191-CHEMBL202175	0	953	50	-1	-1	-1.1586283457896258
30	CHEMBL2420893-CHEMBL2420772	0	953	50	-1	-1	-0.8427014604020463
31	CHEMBL179351-CHEMBL425143	0	953	50	-1	-1	-0.9413454350277366
32	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	-0.7834508272943671
33	CHEMBL1940411-CHEMBL1940420	0	953	50	-1	1	0.249447141081517
34	CHEMBL205498-CHEMBL202298	0	953	50	-1	-1	-1.2155785001502204
35	CHEMBL175466-CHEMBL366900	0	953	50	-1	-1	-1.0002465596462407
36	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	953	50	-1	-1	-1.1067225127974867
37	CHEMBL202175-CHEMBL203016	0	953	50	-1	-1	-1.2431128177441697
38	CHEMBL426473-CHEMBL202298	0	953	50	-1	-1	-1.2290778046728668
39	CHEMBL1258427-CHEMBL1258084	0	953	50	-1	-1	-0.31323331476952404
40	CHEMBL201509-CHEMBL380171	0	953	50	-1	-1	-1.0583470467166913
41	CHEMBL3780184-CHEMBL3780268	0	953	50	-1	-1	-0.976747296002394
42	CHEMBL342630-CHEMBL141511	0	953	50	-1	1	0.03722062946560778
43	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	953	50	-1	-1	-1.1355156308398366
44	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	-1.0226991281928273
45	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	-0.9700769145643042
46	CHEMBL426473-CHEMBL205961	0	953	50	-1	-1	-1.0265266236638235
47	CHEMBL383188-CHEMBL202072	0	953	50	-1	-1	-1.1454456682310552
48	CHEMBL3780506-CHEMBL3781840	0	953	50	-1	-1	-0.9022365750224499
49	CHEMBL201386-CHEMBL382773	0	953	50	-1	-1	-1.0747909501427917
50	CHEMBL205264-CHEMBL202857	0	953	50	-1	-1	-0.9497859152235197
51	CHEMBL205733-CHEMBL199453	0	953	50	-1	-1	-0.8862025955518774
52	CHEMBL202253-CHEMBL202229	0	953	50	-1	-1	-1.1456178140988287
53	CHEMBL201115-CHEMBL203200	0	953	50	-1	-1	-1.1743216648997574
54	CHEMBL131357-CHEMBL128647	0	953	50	-1	1	0.21128053060551544
55	CHEMBL383205-CHEMBL205733	0	953	50	-1	-1	-1.0615033651047592
56	CHEMBL201240-CHEMBL206528	0	953	50	-1	-1	-1.0566485061495468
57	CHEMBL372022-CHEMBL175838	0	953	50	-1	-1	-1.0095353066733572
58	CHEMBL213834-CHEMBL212912	0	953	50	-1	-1	-0.83761442161675
59	CHEMBL201240-CHEMBL199453	0	953	50	-1	-1	-1.09921185949017
60	CHEMBL201743-CHEMBL202827	0	953	50	-1	-1	-0.9323127668527981
61	CHEMBL202774-CHEMBL380171	0	953	50	-1	-1	-1.0733540059261668
62	CHEMBL382568-CHEMBL206528	0	953	50	-1	-1	-0.9556475059211056
63	CHEMBL4176490-CHEMBL4163265	0	953	50	1	-1	-0.22905106001071956
64	CHEMBL382568-CHEMBL200026	0	953	50	-1	-1	-0.7219030804554495
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	-1.086484909295896
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	-1	-1	-1.0177534421841088
67	CHEMBL298166-CHEMBL296506	0	953	50	-1	-1	-0.5622349544031597
