	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL348925-CHEMBL329791	0	557	38	-1	-1	-0.9896044249797138
1	CHEMBL344706-CHEMBL423542	0	557	38	-1	-1	-0.2618799437247008
2	CHEMBL350830-CHEMBL330286	0	557	38	-1	-1	-1.008658389561762
3	CHEMBL350830-CHEMBL423934	0	557	38	-1	-1	-1.1121969488387409
4	CHEMBL357663-CHEMBL304726	0	557	38	-1	-1	-0.3579028427959343
5	CHEMBL329791-CHEMBL142926	0	557	38	1	1	0.8729378753633532
6	CHEMBL165073-CHEMBL352073	0	557	38	-1	-1	-0.9872986185205208
7	CHEMBL165224-CHEMBL164281	0	557	38	-1	-1	-1.096520135275501
8	CHEMBL362038-CHEMBL165224	0	557	38	-1	-1	-0.9175616921723133
9	CHEMBL141154-CHEMBL138332	0	557	38	-1	-1	-0.8632151043065959
10	CHEMBL352192-CHEMBL349716	0	557	38	-1	-1	-1.0958319719814908
11	CHEMBL353299-CHEMBL164905	0	557	38	-1	-1	-0.9850817384522121
12	CHEMBL177183-CHEMBL358735	0	557	38	-1	1	0.18109014998802764
13	CHEMBL351075-CHEMBL165778	0	557	38	-1	-1	-1.0352867862244466
14	CHEMBL342059-CHEMBL179349	0	557	38	-1	-1	-0.9766340276745917
15	CHEMBL348925-CHEMBL164281	0	557	38	-1	-1	-1.094885691443608
16	CHEMBL175871-CHEMBL175474	0	557	38	-1	1	0.2670609332845232
17	CHEMBL65271-CHEMBL352345	0	557	38	-1	-1	-1.08062593308638
18	CHEMBL141154-CHEMBL423934	0	557	38	-1	-1	-0.7337761927597921
19	CHEMBL352073-CHEMBL352796	0	557	38	-1	-1	-1.0062683089609101
20	CHEMBL164992-CHEMBL164325	0	557	38	-1	-1	-0.5930906489620951
21	CHEMBL165224-CHEMBL344501	0	557	38	-1	-1	-1.029418193279952
22	CHEMBL165083-CHEMBL164381	0	557	38	-1	-1	-0.9978210613004199
23	CHEMBL164685-CHEMBL165910	0	557	38	-1	-1	-0.9990829457230277
24	CHEMBL464859-CHEMBL1234591	0	557	38	1	1	0.8509443453157992
25	CHEMBL66393-CHEMBL388757	0	557	38	-1	-1	-0.6768644901618286
26	CHEMBL138332-CHEMBL165560	0	557	38	-1	-1	-0.9411973072663288
27	CHEMBL351075-CHEMBL166301	0	557	38	-1	-1	-1.0601119797415754
28	CHEMBL344501-CHEMBL342906	0	557	38	1	1	0.7172476612128311
29	CHEMBL359044-CHEMBL145123	0	557	38	-1	1	0.28597273476293994
30	CHEMBL329791-CHEMBL354161	0	557	38	-1	-1	-0.9846686864952537
31	CHEMBL424161-CHEMBL349240	0	557	38	-1	-1	-1.010826717797641
32	CHEMBL330286-CHEMBL422820	0	557	38	-1	1	0.5249894149052764
33	CHEMBL164275-CHEMBL164685	0	557	38	-1	-1	-1.0102201688964694
34	CHEMBL341376-CHEMBL165073	0	557	38	-1	-1	-0.9334387484483908
35	CHEMBL164275-CHEMBL165600	0	557	38	-1	-1	-1.0382896535631887
36	CHEMBL177183-CHEMBL359044	0	557	38	-1	-1	-0.4112163412745559
37	CHEMBL163968-CHEMBL423934	0	557	38	-1	-1	-1.0196087724660332
38	CHEMBL118507-CHEMBL207924	0	557	38	-1	-1	-0.6958932162099094
39	CHEMBL362038-CHEMBL354161	0	557	38	-1	-1	-0.8683618738619304
40	CHEMBL350205-CHEMBL164509	0	557	38	-1	-1	-1.0225954266877735
41	CHEMBL165778-CHEMBL350042	0	557	38	-1	-1	-0.9099043381490732
42	CHEMBL342059-CHEMBL137879	0	557	38	-1	-1	-0.9718248436496706
43	CHEMBL424161-CHEMBL167915	0	557	38	-1	-1	-1.012290440702134
44	CHEMBL352345-CHEMBL164647	0	557	38	-1	-1	-0.9649514123578518
45	CHEMBL348975-CHEMBL351075	0	557	38	-1	-1	-1.0191864507251382
46	CHEMBL164905-CHEMBL165778	0	557	38	-1	-1	-0.976437616968749
47	CHEMBL144979-CHEMBL141550	0	557	38	-1	-1	-0.8834594279339362
48	CHEMBL341376-CHEMBL362190	0	557	38	-1	-1	-0.8227409304462561
49	CHEMBL352073-CHEMBL165083	0	557	38	-1	-1	-0.9948094233440383
50	CHEMBL164685-CHEMBL165083	0	557	38	-1	-1	-0.9913109158948288
51	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	557	38	-1	-1	-0.8261708102976602
52	CHEMBL349954-CHEMBL330286	0	557	38	-1	-1	-1.0015187065540476
53	CHEMBL179638-CHEMBL358735	0	557	38	-1	1	0.1605619988624578
54	CHEMBL165778-CHEMBL355415	0	557	38	-1	-1	-1.0076473599737985
55	CHEMBL487334-CHEMBL488149	0	557	38	-1	1	0.23980749763810771
56	CHEMBL329791-CHEMBL422820	0	557	38	-1	1	0.18456433287856933
57	CHEMBL352073-CHEMBL164685	0	557	38	-1	-1	-0.9912515638341448
58	CHEMBL141154-CHEMBL164647	0	557	38	-1	-1	-1.0304032988724265
59	CHEMBL142926-CHEMBL359379	0	557	38	-1	1	0.8880339182380159
60	CHEMBL348975-CHEMBL166684	0	557	38	-1	-1	-0.9849358741796936
61	CHEMBL423934-CHEMBL349240	0	557	38	-1	-1	-1.0348457084749003
62	CHEMBL175870-CHEMBL179638	0	557	38	-1	-1	-0.03194862395231224
63	CHEMBL164281-CHEMBL349716	0	557	38	-1	-1	-0.8486118854173139
64	CHEMBL366864-CHEMBL342906	0	557	38	-1	-1	-0.1540230862514613
65	CHEMBL349954-CHEMBL349611	0	557	38	-1	-1	-0.9565361583052712
66	CHEMBL138332-CHEMBL168018	0	557	38	-1	-1	-1.013721911521511
67	CHEMBL362190-CHEMBL344501	0	557	38	-1	-1	-1.0363944362310797
68	CHEMBL350205-CHEMBL165560	0	557	38	-1	-1	-0.8622413514066611
69	CHEMBL362190-CHEMBL349019	0	557	38	-1	-1	-1.0534894008265483
70	CHEMBL175870-CHEMBL358735	0	557	38	-1	-1	-0.2536116852937151
71	CHEMBL367773-CHEMBL359531	0	557	38	-1	-1	-0.07779812971529404
72	CHEMBL344501-CHEMBL324735	0	557	38	-1	-1	-1.0134850460953269
73	CHEMBL164275-CHEMBL141154	0	557	38	-1	-1	-1.02453069979151
74	CHEMBL362038-CHEMBL167753	0	557	38	-1	-1	-0.8378364575197319
75	CHEMBL167753-CHEMBL424161	0	557	38	-1	-1	-0.7859994025217116
76	CHEMBL342059-CHEMBL344706	0	557	38	-1	-1	-1.0576195768644836
77	CHEMBL352192-CHEMBL423934	0	557	38	-1	-1	-1.0439055945662066
78	CHEMBL165224-CHEMBL165083	0	557	38	-1	-1	-0.9572300966150089
79	CHEMBL145623-CHEMBL315150	0	557	38	-1	1	0.14156153245776948
80	CHEMBL529896-CHEMBL488149	0	557	38	1	1	0.7779462410409239
81	CHEMBL137879-CHEMBL344706	0	557	38	-1	-1	-1.0238267140738446
82	CHEMBL351211-CHEMBL165560	0	557	38	-1	-1	-0.9418376175130592
83	CHEMBL165910-CHEMBL164381	0	557	38	-1	-1	-1.0470757654321492
84	CHEMBL357663-CHEMBL330286	0	557	38	-1	-1	-0.5365124153726195
85	CHEMBL275427-CHEMBL278039	0	557	38	-1	-1	-0.5736449366364025
86	CHEMBL164509-CHEMBL168018	0	557	38	-1	-1	-0.9744624756190465
87	CHEMBL344706-CHEMBL16867	0	557	38	-1	-1	-0.664469724514698
88	CHEMBL164686-CHEMBL164509	0	557	38	-1	-1	-1.0033553713557573
89	CHEMBL368643-CHEMBL166301	0	557	38	1	1	0.1275298461157116
90	CHEMBL179349-CHEMBL360448	0	557	38	-1	-1	-1.1170763338136704
91	CHEMBL351211-CHEMBL349611	0	557	38	-1	-1	-0.7783084781145708
92	CHEMBL352192-CHEMBL349240	0	557	38	-1	-1	-1.0184515068188806
93	CHEMBL348925-CHEMBL165224	0	557	38	-1	-1	-1.0014360408074712
94	CHEMBL572765-CHEMBL324735	0	557	38	-1	-1	-0.9951231617236207
95	CHEMBL349464-CHEMBL351075	0	557	38	-1	-1	-0.975717525770383
96	CHEMBL206941-CHEMBL381537	0	557	38	-1	-1	-0.8315147584878468
97	CHEMBL164905-CHEMBL138332	0	557	38	-1	-1	-0.9938912103267645
98	CHEMBL351075-CHEMBL165560	0	557	38	-1	-1	-0.8699227749062715
99	CHEMBL348975-CHEMBL164381	0	557	38	-1	-1	-1.088395842345121
100	CHEMBL165600-CHEMBL350205	0	557	38	-1	-1	-1.0231914545470822
101	CHEMBL88147-CHEMBL141550	0	557	38	-1	-1	-0.742505621716388
102	CHEMBL361401-CHEMBL359044	0	557	38	-1	-1	-0.9486533575014432
103	CHEMBL572765-CHEMBL164685	0	557	38	-1	-1	-1.0000452370902804
104	CHEMBL362190-CHEMBL351285	0	557	38	-1	-1	-1.0515863181934018
105	CHEMBL348975-CHEMBL352796	0	557	38	-1	-1	-1.0400445651971932
106	CHEMBL167915-CHEMBL164325	0	557	38	-1	-1	-1.0528295736636681
107	CHEMBL423934-CHEMBL341852	0	557	38	1	1	1.0091714240462757
108	CHEMBL355415-CHEMBL167915	0	557	38	-1	-1	-0.952259922212819
109	CHEMBL175871-CHEMBL359044	0	557	38	-1	-1	-1.1434812343946963
110	CHEMBL164275-CHEMBL65271	0	557	38	-1	-1	-1.0403084924198698
111	CHEMBL349019-CHEMBL351211	0	557	38	-1	-1	-1.064962432206408
112	CHEMBL165620-CHEMBL423934	0	557	38	-1	-1	-1.0774599701465086
113	CHEMBL179349-CHEMBL145623	0	557	38	-1	-1	-0.4917871292133174
114	CHEMBL167753-CHEMBL164992	0	557	38	-1	-1	-1.0693158180401166
115	CHEMBL137879-CHEMBL423542	0	557	38	-1	-1	-0.30994981411562084
116	CHEMBL275427-CHEMBL27041	0	557	38	-1	-1	-0.5002389237681928
117	CHEMBL165044-CHEMBL349954	0	557	38	-1	-1	-0.9578699305385062
118	CHEMBL359531-CHEMBL175494	0	557	38	1	-1	-0.33296005611104595
119	CHEMBL350205-CHEMBL168018	0	557	38	-1	-1	-0.9879075023594759
120	CHEMBL341376-CHEMBL163968	0	557	38	-1	-1	-0.8830496356010106
121	CHEMBL381537-CHEMBL382874	0	557	38	-1	-1	-0.4777096269798143
122	CHEMBL344724-CHEMBL141154	0	557	38	-1	-1	-0.8011361934337813
123	CHEMBL350205-CHEMBL355415	0	557	38	-1	-1	-1.0355260414440868
124	CHEMBL165620-CHEMBL167915	0	557	38	-1	-1	-1.0045591551178155
125	CHEMBL355415-CHEMBL350042	0	557	38	-1	-1	-0.9899392390415875
126	CHEMBL145767-CHEMBL142562	0	557	38	-1	-1	-0.95031758367976
127	CHEMBL359531-CHEMBL361412	0	557	38	1	-1	-0.27293136374679355
128	CHEMBL324735-CHEMBL352796	0	557	38	-1	-1	-1.0010360701475802
129	CHEMBL164905-CHEMBL165560	0	557	38	-1	-1	-0.8163965132525504
130	CHEMBL362190-CHEMBL324735	0	557	38	-1	-1	-0.809118248706687
131	CHEMBL168018-CHEMBL350042	0	557	38	-1	-1	-0.9254498269288562
132	CHEMBL165044-CHEMBL164685	0	557	38	-1	-1	-0.997035457572256
133	CHEMBL423934-CHEMBL145123	0	557	38	1	1	0.19330417304452485
134	CHEMBL324735-CHEMBL349240	0	557	38	-1	-1	-0.8014282033351315
135	CHEMBL165560-CHEMBL349611	0	557	38	-1	-1	-0.9349946178220813
136	CHEMBL167753-CHEMBL572765	0	557	38	-1	-1	-0.9939357065570397
137	CHEMBL137879-CHEMBL315150	0	557	38	-1	-1	-0.1603952671564644
138	CHEMBL165778-CHEMBL350261	0	557	38	-1	-1	-0.9988432321310481
139	CHEMBL137879-CHEMBL145623	0	557	38	-1	1	0.08633486299349474
140	CHEMBL177066-CHEMBL175474	0	557	38	-1	-1	-0.7619917075336564
141	CHEMBL354161-CHEMBL164281	0	557	38	-1	-1	-1.069639531259927
142	CHEMBL329791-CHEMBL302765	0	557	38	-1	-1	-0.8959561452535172
143	CHEMBL360448-CHEMBL423542	0	557	38	-1	-1	-0.3515059602439515
144	CHEMBL353299-CHEMBL165560	0	557	38	-1	-1	-0.9597736072372892
145	CHEMBL315150-CHEMBL16867	0	557	38	-1	-1	-0.45069015916034993
146	CHEMBL175986-CHEMBL361401	0	557	38	-1	-1	-0.4599116058990852
147	CHEMBL164685-CHEMBL164647	0	557	38	-1	-1	-0.9585705231351466
148	CHEMBL348975-CHEMBL65271	0	557	38	-1	-1	-1.0346653541272852
149	CHEMBL164509-CHEMBL349954	0	557	38	-1	-1	-0.9599550959363596
150	CHEMBL353299-CHEMBL355415	0	557	38	-1	-1	-1.049165051732845
151	CHEMBL165600-CHEMBL348975	0	557	38	-1	-1	-1.0504462712167648
152	CHEMBL164381-CHEMBL164325	0	557	38	-1	-1	-0.7608489625172188
153	CHEMBL348925-CHEMBL350830	0	557	38	-1	-1	-0.8256479516890073
154	CHEMBL349954-CHEMBL167915	0	557	38	-1	-1	-1.0034796534391162
155	CHEMBL366667-CHEMBL361412	0	557	38	-1	-1	-0.17749717334127837
156	CHEMBL261482-CHEMBL2070398	0	557	38	-1	1	0.5723504194656786
157	CHEMBL164509-CHEMBL138332	0	557	38	-1	-1	-1.0695536485833845
158	CHEMBL358735-CHEMBL139182	0	557	38	-1	1	1.149347591303067
159	CHEMBL349954-CHEMBL424161	0	557	38	-1	-1	-1.0048758157141526
160	CHEMBL414620-CHEMBL16867	0	557	38	-1	-1	-0.7461469810962804
161	CHEMBL362190-CHEMBL354161	0	557	38	-1	-1	-0.9497826340726928
162	CHEMBL362038-CHEMBL177066	0	557	38	-1	-1	-0.8287443483866226
163	CHEMBL359531-CHEMBL137950	0	557	38	1	-1	-0.30567999259565865
164	CHEMBL278039-CHEMBL16677	0	557	38	-1	-1	-0.551804991525642
165	CHEMBL357663-CHEMBL65271	0	557	38	-1	-1	-0.7911743397786574
166	CHEMBL350205-CHEMBL138332	0	557	38	-1	-1	-1.094192330445075
167	CHEMBL344724-CHEMBL137950	0	557	38	-1	-1	-0.16794362583583705
168	CHEMBL329791-CHEMBL165224	0	557	38	-1	-1	-1.0025902755209075
169	CHEMBL177183-CHEMBL179638	0	557	38	-1	-1	-0.29139862479992734
170	CHEMBL359473-CHEMBL175871	0	557	38	-1	-1	-0.2896923380975539
171	CHEMBL330286-CHEMBL164325	0	557	38	-1	-1	-1.0107173333375874
172	CHEMBL165620-CHEMBL164325	0	557	38	-1	-1	-1.0338367776616222
173	CHEMBL3856143-CHEMBL3856142	0	557	38	-1	-1	-0.36010776866035793
174	CHEMBL164275-CHEMBL164381	0	557	38	-1	-1	-1.0304721759656323
175	CHEMBL177183-CHEMBL366667	0	557	38	-1	-1	-0.03595077404619745
176	CHEMBL66899-CHEMBL68278	0	557	38	1	1	0.5788090411858998
177	CHEMBL342906-CHEMBL145123	0	557	38	-1	-1	-0.17409840472800386
178	CHEMBL349954-CHEMBL352192	0	557	38	-1	-1	-0.9959558057464051
179	CHEMBL348925-CHEMBL351211	0	557	38	-1	-1	-1.0230430263736063
180	CHEMBL424161-CHEMBL330286	0	557	38	-1	-1	-1.0157877061102196
181	CHEMBL572765-CHEMBL329791	0	557	38	-1	-1	-0.9965167668357358
182	CHEMBL349954-CHEMBL423934	0	557	38	-1	-1	-1.087164034926992
183	CHEMBL329791-CHEMBL357663	0	557	38	-1	-1	-0.6614685500098325
184	CHEMBL166684-CHEMBL349611	0	557	38	-1	-1	-1.001221909570119
185	CHEMBL351285-CHEMBL165224	0	557	38	-1	-1	-1.0283221338323534
186	CHEMBL355415-CHEMBL138332	0	557	38	-1	-1	-1.0862001558111403
187	CHEMBL351075-CHEMBL164905	0	557	38	-1	-1	-1.0390578375648434
188	CHEMBL362038-CHEMBL351211	0	557	38	-1	-1	-0.6990003917609131
189	CHEMBL163968-CHEMBL349240	0	557	38	-1	-1	-0.993286340641541
190	CHEMBL350830-CHEMBL167915	0	557	38	-1	-1	-1.0181612956512003
191	CHEMBL352073-CHEMBL164905	0	557	38	-1	-1	-1.0069584707097727
192	CHEMBL351211-CHEMBL164647	0	557	38	-1	-1	-0.9288217217507426
193	CHEMBL165620-CHEMBL349240	0	557	38	-1	-1	-0.9990319973573333
194	CHEMBL164509-CHEMBL165560	0	557	38	-1	-1	-0.8341858309194258
195	CHEMBL362038-CHEMBL329791	0	557	38	-1	-1	-0.8946746929196807
196	CHEMBL302344-CHEMBL39986	0	557	38	-1	1	0.3744476682133139
197	CHEMBL164992-CHEMBL164281	0	557	38	-1	-1	-1.0969970714915425
198	CHEMBL164275-CHEMBL353299	0	557	38	-1	-1	-0.9985263700030658
199	CHEMBL164647-CHEMBL165560	0	557	38	-1	-1	-0.9626966411963136
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	-1	-0.5715977332088684
201	CHEMBL141154-CHEMBL352345	0	557	38	-1	-1	-1.0721208317014654
202	CHEMBL357663-CHEMBL422820	0	557	38	-1	-1	-0.011168004440813062
203	CHEMBL423934-CHEMBL349716	0	557	38	-1	-1	-1.0785012443033315
204	CHEMBL352796-CHEMBL349240	0	557	38	-1	-1	-0.969672829983136
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	-1	-1	-0.33591336007329653
206	CHEMBL65271-CHEMBL165083	0	557	38	-1	-1	-1.0011716208401236
207	CHEMBL164509-CHEMBL350042	0	557	38	-1	-1	-0.9594831120415817
208	CHEMBL165044-CHEMBL165083	0	557	38	-1	-1	-0.98926965110802
209	CHEMBL165910-CHEMBL167915	0	557	38	-1	-1	-0.9544312967084007
210	CHEMBL165073-CHEMBL349464	0	557	38	-1	-1	-0.9784656848934451
211	CHEMBL67415-CHEMBL39986	0	557	38	-1	1	0.2859167488144503
212	CHEMBL164685-CHEMBL141154	0	557	38	-1	-1	-1.0778071849168662
213	CHEMBL163968-CHEMBL350830	0	557	38	-1	-1	-1.0042011498751238
214	CHEMBL179349-CHEMBL16867	0	557	38	-1	-1	-0.9439160051922713
215	CHEMBL177524-CHEMBL342906	0	557	38	-1	-1	-0.42001921863962155
216	CHEMBL351285-CHEMBL354161	0	557	38	-1	-1	-1.0217103329398374
217	CHEMBL366667-CHEMBL422820	0	557	38	1	1	0.6567877256842687
218	CHEMBL138332-CHEMBL423934	0	557	38	-1	-1	-0.7321904648540832
219	CHEMBL167915-CHEMBL349240	0	557	38	-1	-1	-1.0179243851686763
220	CHEMBL352707-CHEMBL349611	0	557	38	-1	-1	-1.0569037343609873
221	CHEMBL65271-CHEMBL302765	0	557	38	-1	-1	-0.9165549343277307
222	CHEMBL361401-CHEMBL175871	0	557	38	-1	-1	-0.9375474809010595
223	CHEMBL342500-CHEMBL138332	0	557	38	1	1	0.8093164776011654
224	CHEMBL344706-CHEMBL360448	0	557	38	-1	-1	-1.0200394529942545
225	CHEMBL351075-CHEMBL350261	0	557	38	-1	-1	-1.0682687027378723
226	CHEMBL65271-CHEMBL165910	0	557	38	-1	-1	-0.9935115491454265
227	CHEMBL350042-CHEMBL165560	0	557	38	-1	-1	-0.9262224071109391
228	CHEMBL164281-CHEMBL350042	0	557	38	-1	-1	-0.9889081624724056
229	CHEMBL352192-CHEMBL349611	0	557	38	-1	-1	-1.0116792877889011
230	CHEMBL362190-CHEMBL362038	0	557	38	-1	-1	-1.2519125896131142
231	CHEMBL175494-CHEMBL137950	0	557	38	-1	-1	-0.40931584897485046
232	CHEMBL359531-CHEMBL422820	0	557	38	1	1	0.2551253955324495
233	CHEMBL362038-CHEMBL572765	0	557	38	-1	-1	-0.8103880638919012
234	CHEMBL179638-CHEMBL366864	0	557	38	-1	1	0.37227508370130924
235	CHEMBL368643-CHEMBL168018	0	557	38	1	1	1.0128358280376653
236	CHEMBL344501-CHEMBL164992	0	557	38	-1	-1	-0.9793784315224636
237	CHEMBL341852-CHEMBL137950	0	557	38	-1	1	0.3426706778808768
238	CHEMBL201706-CHEMBL200732	0	557	38	-1	-1	-0.5368589649415846
