	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL226825-CHEMBL449702	2	1525	110	-1	-1	-0.9984843003369733
32	CHEMBL226616-CHEMBL226879	2	1525	110	-1	-1	-0.9975139437210211
33	CHEMBL441880-CHEMBL227307	2	1525	110	-1	-1	-0.9940736569620781
34	CHEMBL4103843-CHEMBL3423212	2	1525	110	-1	-1	-0.8548074702415585
35	CHEMBL226931-CHEMBL449702	2	1525	110	-1	-1	-1.0055283708327574
36	CHEMBL2152427-CHEMBL2152431	2	1525	110	-1	-1	-0.8860942296595793
37	CHEMBL4068756-CHEMBL3423213	2	1525	110	-1	-1	-0.9159412845449743
38	CHEMBL603267-CHEMBL4103843	2	1525	110	1	1	1.2524744198602833
39	CHEMBL3403472-CHEMBL3403471	2	1525	110	-1	-1	-0.9913541179021818
40	CHEMBL3403467-CHEMBL3403471	2	1525	110	-1	-1	-0.9937683498891354
41	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	-1.1850807137065118
42	CHEMBL243612-CHEMBL241920	2	1525	110	-1	-1	-1.0001311047002888
43	CHEMBL376791-CHEMBL226722	2	1525	110	-1	-1	-1.0026698921955344
44	CHEMBL226776-CHEMBL375264	2	1525	110	-1	-1	-1.0007276693200204
45	CHEMBL227121-CHEMBL242091	2	1525	110	-1	-1	-1.0129921430659883
46	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1525	110	-1	-1	-1.0300014418392196
47	CHEMBL200959-CHEMBL414853	2	1525	110	-1	-1	-0.9783539127411064
48	CHEMBL227248-CHEMBL449703	2	1525	110	-1	-1	-1.0063842918062758
49	CHEMBL352144-CHEMBL162657	2	1525	110	-1	-1	-0.9640649352767333
50	CHEMBL200134-CHEMBL200153	2	1525	110	-1	1	0.0787817306216948
51	CHEMBL242328-CHEMBL241920	2	1525	110	-1	-1	-1.0014413977414922
52	CHEMBL396782-CHEMBL245100	2	1525	110	-1	-1	-1.0164211467978097
53	CHEMBL3289015-CHEMBL3289020	2	1525	110	-1	-1	-1.0000237857841534
54	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	2	1525	110	-1	-1	-1.0260074924149511
55	CHEMBL226616-CHEMBL425311	2	1525	110	-1	-1	-0.995573360188021
56	CHEMBL3289297-CHEMBL3289042	2	1525	110	-1	-1	-0.9869054825492952
57	CHEMBL3289034-CHEMBL3289033	2	1525	110	-1	-1	-0.9810295494224138
58	CHEMBL227197-CHEMBL389638	2	1525	110	-1	-1	-1.002556245721156
59	CHEMBL376791-CHEMBL227196	2	1525	110	-1	-1	-1.002661486554326
60	CHEMBL389210-CHEMBL227221	2	1525	110	-1	-1	-1.0042204503558905
61	CHEMBL1083501-CHEMBL1083500	2	1525	110	-1	-1	-0.9994452005852554
62	CHEMBL437546-CHEMBL441880	2	1525	110	-1	-1	-0.9984706979510876
63	CHEMBL389638-CHEMBL226879	2	1525	110	-1	-1	-1.0051164711779803
64	CHEMBL4068756-CHEMBL3423212	2	1525	110	-1	-1	-0.9263420675322811
65	CHEMBL396782-CHEMBL242743	2	1525	110	-1	-1	-1.009233796449606
66	CHEMBL3114856-CHEMBL2431597	2	1525	110	-1	-1	-0.9885721838986319
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1525	110	-1	-1	-1.1991824491171013
68	CHEMBL227248-CHEMBL427421	2	1525	110	-1	-1	-1.008035713875333
69	CHEMBL227359-CHEMBL226669	2	1525	110	-1	-1	-1.001034166995112
70	CHEMBL429098-CHEMBL396210	2	1525	110	-1	-1	-1.0041642622989524
71	CHEMBL368937-CHEMBL179961	2	1525	110	1	1	0.0953432137023501
72	CHEMBL375263-CHEMBL226826	2	1525	110	-1	-1	-1.010026219802574
73	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1	0.7921206503583457
74	CHEMBL375264-CHEMBL227222	2	1525	110	-1	-1	-1.0010712485612394
75	CHEMBL3423211-CHEMBL4105613	2	1525	110	-1	-1	-1.129988712382644
76	CHEMBL226669-CHEMBL226826	2	1525	110	-1	-1	-0.9904032745950765
77	CHEMBL3403472-CHEMBL3403474	2	1525	110	-1	-1	-0.999996137303369
78	CHEMBL3403475-CHEMBL3403471	2	1525	110	-1	-1	-0.9971319954840866
79	CHEMBL376790-CHEMBL226775	2	1525	110	-1	-1	-1.0056532213295843
80	CHEMBL243182-CHEMBL242327	2	1525	110	-1	-1	-1.000654317121445
81	CHEMBL2334304-CHEMBL2334308	2	1525	110	-1	-1	-1.02806826628323
82	CHEMBL226775-CHEMBL427421	2	1525	110	-1	-1	-1.002977222268102
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	-1	-1	-1.0054608635017404
84	CHEMBL375263-CHEMBL387656	2	1525	110	-1	-1	-1.0148792744744088
85	CHEMBL198735-CHEMBL196315	2	1525	110	-1	-1	-1.001496209992331
86	CHEMBL3289028-CHEMBL3289021	2	1525	110	-1	-1	-1.0034631023039726
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1525	110	-1	-1	-1.1067887157777845
88	CHEMBL368937-CHEMBL368960	2	1525	110	-1	-1	-0.5737596411801511
89	CHEMBL226825-CHEMBL226564	2	1525	110	-1	-1	-1.0077366104877978
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	-0.9233098246827058
91	CHEMBL3403473-CHEMBL3403477	2	1525	110	-1	-1	-0.9986625523155234
92	CHEMBL375263-CHEMBL376790	2	1525	110	-1	-1	-1.0082893838388982
93	CHEMBL437546-CHEMBL226826	2	1525	110	-1	-1	-1.0013257815665768
94	CHEMBL3403476-CHEMBL3403471	2	1525	110	-1	-1	-0.9947553307160106
95	CHEMBL3423208-CHEMBL4068756	2	1525	110	1	1	0.9850407432749516
96	CHEMBL226775-CHEMBL387656	2	1525	110	-1	-1	-1.0039729274721674
97	CHEMBL227196-CHEMBL227223	2	1525	110	-1	-1	-1.00676725384461
98	CHEMBL3289017-CHEMBL3289018	2	1525	110	-1	-1	-0.9989411124013985
99	CHEMBL227250-CHEMBL227221	2	1525	110	-1	-1	-1.0040789985150866
100	CHEMBL381205-CHEMBL370557	2	1525	110	-1	-1	-0.9560708991558519
101	CHEMBL3423012-CHEMBL4585526	2	1525	110	-1	-1	-1.0783645102803403
102	CHEMBL4097879-CHEMBL4103843	2	1525	110	-1	-1	-0.9106097240017149
103	CHEMBL389638-CHEMBL226721	2	1525	110	-1	-1	-0.9962177904679556
104	CHEMBL227406-CHEMBL227136	2	1525	110	-1	-1	-0.9896104890943118
105	CHEMBL429098-CHEMBL244047	2	1525	110	-1	-1	-1.0038309773971679
106	CHEMBL3289021-CHEMBL3289025	2	1525	110	-1	-1	-1.0065786480684096
107	CHEMBL3289015-CHEMBL3289017	2	1525	110	-1	-1	-1.0028944001657878
108	CHEMBL227249-CHEMBL390969	2	1525	110	-1	-1	-0.9983606270777443
109	CHEMBL226825-CHEMBL227308	2	1525	110	-1	-1	-1.0030320810818372
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	1525	110	-1	-1	-0.9987260971826049
111	CHEMBL387857-CHEMBL389638	2	1525	110	-1	-1	-1.0035289736726796
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	1525	110	-1	-1	-1.1727670614269514
113	CHEMBL597810-CHEMBL3423215	2	1525	110	-1	-1	-0.974774679208657
114	CHEMBL162316-CHEMBL348963	2	1525	110	-1	-1	-0.9960494446183735
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	-1	-1	-0.785561006014054
116	CHEMBL3403477-CHEMBL3400183	2	1525	110	-1	-1	-0.991687174473661
117	CHEMBL3423213-CHEMBL3423211	2	1525	110	-1	-1	-1.0196818904547782
118	CHEMBL4097879-CHEMBL4547401	2	1525	110	-1	-1	-1.0991692968320597
119	CHEMBL4070765-CHEMBL4589504	2	1525	110	-1	-1	-0.7345206103669849
120	CHEMBL3289028-CHEMBL3289019	2	1525	110	-1	-1	-1.0110429776225116
121	CHEMBL441880-CHEMBL227146	2	1525	110	-1	-1	-0.9981497153676316
122	CHEMBL227249-CHEMBL427421	2	1525	110	-1	-1	-1.0044906574365382
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	1525	110	-1	-1	-1.1876073337233302
124	CHEMBL200573-CHEMBL199675	2	1525	110	1	-1	-0.4050206963487263
125	CHEMBL226825-CHEMBL427421	2	1525	110	-1	-1	-1.0059107754343812
126	CHEMBL437546-CHEMBL449702	2	1525	110	-1	-1	-0.9994731150847762
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	-0.9597525883094807
128	CHEMBL387857-CHEMBL226879	2	1525	110	-1	-1	-1.0098606975257867
129	CHEMBL599866-CHEMBL4097879	2	1525	110	1	1	1.098346135717879
130	CHEMBL4090163-CHEMBL3423211	2	1525	110	-1	-1	-0.9958718581800078
131	CHEMBL227308-CHEMBL226669	2	1525	110	-1	-1	-0.9959566987318023
132	CHEMBL389210-CHEMBL427421	2	1525	110	-1	-1	-1.001968208486258
133	CHEMBL3114857-CHEMBL2431605	2	1525	110	-1	-1	-0.9961327649633392
134	CHEMBL227249-CHEMBL226616	2	1525	110	-1	-1	-0.9988976708899433
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	1525	110	-1	-1	-0.9082273439968498
136	CHEMBL603267-CHEMBL597810	2	1525	110	1	1	0.7787438318372565
137	CHEMBL173994-CHEMBL227307	2	1525	110	-1	-1	-1.0038716465844564
138	CHEMBL603267-CHEMBL4585526	2	1525	110	1	1	0.8810731089824461
139	CHEMBL227221-CHEMBL227145	2	1525	110	-1	-1	-1.001959372343098
140	CHEMBL371769-CHEMBL370557	2	1525	110	-1	-1	-0.9900956773458947
141	CHEMBL4097879-CHEMBL3423213	2	1525	110	-1	-1	-0.9623626129139604
142	CHEMBL597810-CHEMBL4105613	2	1525	110	-1	-1	-1.2208015381434656
143	CHEMBL4097879-CHEMBL597810	2	1525	110	-1	-1	-1.2254301171944824
144	CHEMBL2334315-CHEMBL2334312	2	1525	110	-1	-1	-1.031698445454937
145	CHEMBL427276-CHEMBL227196	2	1525	110	-1	-1	-1.0077302271877135
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	-0.6879864727910587
147	CHEMBL242121-CHEMBL242091	2	1525	110	-1	-1	-1.0004347013024273
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	-0.9895334760431407
149	CHEMBL3403471-CHEMBL3400183	2	1525	110	-1	-1	-0.9967512827328792
150	CHEMBL227146-CHEMBL375264	2	1525	110	-1	-1	-1.0097110845912673
151	CHEMBL4103843-CHEMBL4078044	2	1525	110	-1	-1	-0.8345699211200864
152	CHEMBL376790-CHEMBL390969	2	1525	110	-1	-1	-1.0027388397563748
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1525	110	-1	-1	-1.1930110288402593
154	CHEMBL597810-CHEMBL609619	2	1525	110	-1	-1	-1.0889788231053739
155	CHEMBL3632872-CHEMBL4529907	2	1525	110	-1	-1	-0.9849252593733893
156	CHEMBL390055-CHEMBL387857	2	1525	110	-1	-1	-1.0032786872954627
157	CHEMBL226775-CHEMBL227222	2	1525	110	-1	-1	-0.9962892582109609
158	CHEMBL226825-CHEMBL387656	2	1525	110	-1	-1	-1.0070209995862633
159	CHEMBL173994-CHEMBL389638	2	1525	110	-1	-1	-1.0134479928074989
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	-1.3444996684356334
161	CHEMBL450012-CHEMBL227222	2	1525	110	-1	-1	-0.9981950210258337
162	CHEMBL227223-CHEMBL226879	2	1525	110	-1	-1	-0.9913706490927119
163	CHEMBL350632-CHEMBL163112	2	1525	110	-1	-1	-0.9656405914311093
164	CHEMBL441880-CHEMBL389210	2	1525	110	-1	-1	-0.9979442248989319
165	CHEMBL437546-CHEMBL375263	2	1525	110	-1	-1	-1.0083263901881696
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1525	110	1	1	0.7955410723372062
167	CHEMBL3423208-CHEMBL4062139	2	1525	110	1	1	1.3145839589915314
168	CHEMBL390690-CHEMBL242121	2	1525	110	-1	-1	-0.9990274620907682
169	CHEMBL3114857-CHEMBL2431604	2	1525	110	-1	-1	-0.990279180505623
170	CHEMBL389210-CHEMBL449703	2	1525	110	-1	-1	-1.0043834267588867
171	CHEMBL387857-CHEMBL375264	2	1525	110	-1	-1	-1.0082929711535
172	CHEMBL389210-CHEMBL425311	2	1525	110	-1	-1	-0.99977924208384
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	-1	-1	-0.6482019762389033
174	CHEMBL441880-CHEMBL227197	2	1525	110	-1	-1	-0.9955132050210319
175	CHEMBL597810-CHEMBL3423214	2	1525	110	-1	-1	-0.9948336300017914
176	CHEMBL3289024-CHEMBL3289028	2	1525	110	-1	-1	-0.9973091733899637
177	CHEMBL603261-CHEMBL599647	2	1525	110	-1	-1	-0.7076179658630618
178	CHEMBL376791-CHEMBL227221	2	1525	110	-1	-1	-1.0038634461699552
179	CHEMBL375263-CHEMBL227249	2	1525	110	-1	-1	-0.9987684370127557
180	CHEMBL2334311-CHEMBL2334309	2	1525	110	-1	-1	-1.0076469214841524
181	CHEMBL227248-CHEMBL226722	2	1525	110	-1	-1	-1.005380944935216
182	CHEMBL242328-CHEMBL245100	2	1525	110	-1	-1	-1.008799449696192
183	CHEMBL226827-CHEMBL390969	2	1525	110	-1	-1	-0.980462852294395
184	CHEMBL162316-CHEMBL162657	2	1525	110	-1	-1	-0.9868685819669651
185	CHEMBL45000-CHEMBL415907	2	1525	110	-1	-1	-0.9751466690071449
186	CHEMBL609619-CHEMBL4547401	2	1525	110	-1	-1	-1.2214888946631417
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1	0.646784951514979
188	CHEMBL376790-CHEMBL226826	2	1525	110	-1	-1	-1.0052573403180842
189	CHEMBL163112-CHEMBL351846	2	1525	110	-1	-1	-1.0064321779875816
190	CHEMBL387857-CHEMBL226722	2	1525	110	-1	-1	-1.0051788415454355
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1525	110	-1	-1	-0.6964814143268148
192	CHEMBL396782-CHEMBL242122	2	1525	110	-1	-1	-1.0030007723899792
193	CHEMBL385679-CHEMBL380405	2	1525	110	-1	-1	-0.954344975666777
194	CHEMBL3423214-CHEMBL4547401	2	1525	110	-1	-1	-0.9702814858316661
195	CHEMBL227308-CHEMBL390055	2	1525	110	-1	-1	-0.994267634538213
196	CHEMBL597809-CHEMBL4519966	2	1525	110	-1	1	0.23380788329706192
197	CHEMBL375263-CHEMBL227250	2	1525	110	-1	-1	-1.0046148133070294
198	CHEMBL199696-CHEMBL370557	2	1525	110	-1	-1	-0.5111920179173299
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	-1	-1	-1.0483317650989041
200	CHEMBL227146-CHEMBL425311	2	1525	110	-1	-1	-1.0015240454195316
201	CHEMBL429098-CHEMBL243184	2	1525	110	-1	-1	-0.9809793371343932
202	CHEMBL227196-CHEMBL226827	2	1525	110	-1	-1	-0.9990567777331604
203	CHEMBL242328-CHEMBL395777	2	1525	110	-1	-1	-0.9957495873345082
204	CHEMBL243182-CHEMBL390690	2	1525	110	-1	-1	-1.0037702447357884
205	CHEMBL226775-CHEMBL226721	2	1525	110	-1	-1	-0.9990126838911989
206	CHEMBL227121-CHEMBL242765	2	1525	110	-1	-1	-1.0030957967142964
207	CHEMBL226931-CHEMBL387856	2	1525	110	-1	-1	-1.0110058819885774
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	-1	-1	-0.9782309296799593
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	-1	-1	-0.8930549361370409
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	-1	-1	-0.9954138469237047
211	CHEMBL437546-CHEMBL226615	2	1525	110	-1	-1	-0.9996710358632992
212	CHEMBL226776-CHEMBL226827	2	1525	110	-1	-1	-0.9975265216200153
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	1	0.6902693050671777
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1	1.0146197571620452
215	CHEMBL199211-CHEMBL199235	2	1525	110	-1	-1	-0.9780457665083753
216	CHEMBL437546-CHEMBL427276	2	1525	110	-1	-1	-0.9999183613244066
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	-1	-1	-0.9700278478498741
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	-1	-1	-1.0036590612885967
219	CHEMBL387856-CHEMBL227197	2	1525	110	-1	-1	-1.010034581853024
220	CHEMBL226825-CHEMBL227307	2	1525	110	-1	-1	-0.9951059424647184
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	1	0.057904210069140705
222	CHEMBL226931-CHEMBL226669	2	1525	110	-1	-1	-1.001195483116862
223	CHEMBL597810-CHEMBL4519966	2	1525	110	-1	1	0.264834293695419
224	CHEMBL389210-CHEMBL227195	2	1525	110	-1	-1	-1.0051726833484713
225	CHEMBL244047-CHEMBL396210	2	1525	110	-1	-1	-0.9995697052752106
226	CHEMBL376790-CHEMBL226616	2	1525	110	-1	-1	-1.0028559685892329
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1	1.2655413484778575
228	CHEMBL227359-CHEMBL227307	2	1525	110	-1	-1	-1.0021878516137948
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	-1	-1	-0.5458339775166019
230	CHEMBL162316-CHEMBL164376	2	1525	110	-1	-1	-0.9659229678908645
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	-1	-1	-1.1156269732041522
232	CHEMBL243184-CHEMBL396210	2	1525	110	-1	-1	-1.0026493427628878
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	-1	-1	-1.0179132703478029
234	CHEMBL375264-CHEMBL227145	2	1525	110	-1	-1	-1.0040260262120952
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	1.1539847505748315
236	CHEMBL427276-CHEMBL427421	2	1525	110	-1	-1	-1.0089338596026185
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	1	0.4411273852455796
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	-1	-1	-0.9969762296767566
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	-1	-1	-0.9369018492999999
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1	1.073236519618805
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	-1	-1	-0.9969697377664867
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	-1	-1	-0.914560662261892
243	CHEMBL227249-CHEMBL227195	2	1525	110	-1	-1	-1.0032958793275921
244	CHEMBL227248-CHEMBL390969	2	1525	110	-1	-1	-1.0022051726452317
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	-1	-1	-1.2044824888317058
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	-1	-1	-0.9974688377733514
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	-1	-1	-0.9832201233060875
248	CHEMBL227249-CHEMBL227221	2	1525	110	-1	-1	-1.0029171143562097
249	CHEMBL227223-CHEMBL226826	2	1525	110	-1	-1	-1.005801362103677
250	CHEMBL380405-CHEMBL379588	2	1525	110	-1	-1	-0.9389364626489026
251	CHEMBL437921-CHEMBL228012	2	1525	110	-1	-1	-0.9982615727832143
252	CHEMBL250275-CHEMBL250464	2	1525	110	-1	-1	-1.143504296541085
253	CHEMBL212014-CHEMBL212577	2	1525	110	-1	-1	-1.0026633868100339
254	CHEMBL242743-CHEMBL241920	2	1525	110	-1	-1	-1.0007229633434578
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	-1	-1	-0.9767513871969321
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	-1	-1	-1.0569321750515275
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	-1	-1	-1.0004967394324407
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	-1	-1	-1.0390578177558016
259	CHEMBL242327-CHEMBL227121	2	1525	110	-1	-1	-1.0066806690367622
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	-0.9959226286859648
261	CHEMBL200153-CHEMBL103581	2	1525	110	-1	1	0.7462619260259776
262	CHEMBL387857-CHEMBL227223	2	1525	110	-1	-1	-1.0042658076280013
263	CHEMBL199696-CHEMBL200674	2	1525	110	-1	-1	-1.0169763472595172
264	CHEMBL226721-CHEMBL227222	2	1525	110	-1	-1	-0.9990268231319621
265	CHEMBL227195-CHEMBL387656	2	1525	110	-1	-1	-1.0066509774973988
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	-1	-1	-0.9454533001009476
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1	0.9347777868594299
268	CHEMBL243612-CHEMBL242743	2	1525	110	-1	-1	-1.002940869653033
269	CHEMBL96502-CHEMBL103581	2	1525	110	-1	-1	-0.08611124816423965
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	-1	-1	-0.9789726441676737
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	-1	-1	-0.9796456438320911
272	CHEMBL227249-CHEMBL389210	2	1525	110	-1	-1	-0.9960475118946261
273	CHEMBL437546-CHEMBL226931	2	1525	110	-1	-1	-1.0058944133235368
274	CHEMBL390055-CHEMBL389210	2	1525	110	-1	-1	-0.9989796388742606
275	CHEMBL427276-CHEMBL425311	2	1525	110	-1	-1	-0.9619355443213985
276	CHEMBL226564-CHEMBL227221	2	1525	110	-1	-1	-1.0150411993848436
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1	0.9523345460133351
278	CHEMBL376791-CHEMBL226827	2	1525	110	-1	-1	-1.000831631082121
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	-1	-1	-1.0006802124201546
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	-1	-1	-1.0070849423986399
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	-1	-1	-0.9774327717934002
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	-1	-1	-0.9927382695656539
283	CHEMBL3422995-CHEMBL597797	2	1525	110	-1	-1	-0.5056905659841608
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1	0.7405215372541699
285	CHEMBL227145-CHEMBL226879	2	1525	110	-1	-1	-1.0095797673979559
286	CHEMBL376791-CHEMBL375264	2	1525	110	-1	-1	-1.0059512973528777
287	CHEMBL395777-CHEMBL242121	2	1525	110	-1	-1	-1.0056918016316236
288	CHEMBL243612-CHEMBL243182	2	1525	110	-1	-1	-0.9990236672617564
289	CHEMBL226668-CHEMBL387856	2	1525	110	-1	-1	-0.9992656608569405
290	CHEMBL449702-CHEMBL376791	2	1525	110	-1	-1	-1.0044120516199415
291	CHEMBL227308-CHEMBL441880	2	1525	110	-1	-1	-0.9984997723192789
292	CHEMBL597810-CHEMBL4547401	2	1525	110	-1	-1	-1.0962420225223395
293	CHEMBL427125-CHEMBL404042	2	1525	110	-1	-1	-0.99017037271987
294	CHEMBL242327-CHEMBL395777	2	1525	110	-1	-1	-0.9937160615910587
295	CHEMBL227195-CHEMBL226827	2	1525	110	-1	-1	-1.0007792528279738
296	CHEMBL103461-CHEMBL320172	2	1525	110	-1	-1	-0.9376474570302251
297	CHEMBL450012-CHEMBL387656	2	1525	110	-1	-1	-1.006564020578235
298	CHEMBL226616-CHEMBL227146	2	1525	110	-1	-1	-1.0063860901468942
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	-1	-1	-0.9370390997279014
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	-1	-1	-1.0669398492063773
301	CHEMBL226669-CHEMBL226827	2	1525	110	-1	-1	-0.9912880960758038
302	CHEMBL236752-CHEMBL235064	2	1525	110	-1	-1	-0.9348060618311844
303	CHEMBL227308-CHEMBL387856	2	1525	110	-1	-1	-1.0061773311585145
