	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215234	0	618	31	-1	-1	-1.3018746457905612
1	CHEMBL2441955-CHEMBL2441835	0	618	31	-1	-1	-0.6238364416793332
2	CHEMBL204458-CHEMBL377944	0	618	31	-1	-1	-0.8638175602012755
3	CHEMBL434740-CHEMBL376862	0	618	31	-1	-1	-0.9680858562830956
4	CHEMBL380894-CHEMBL377146	0	618	31	-1	-1	-1.0367589074219719
5	CHEMBL1215087-CHEMBL1215164	0	618	31	-1	-1	-1.0036618706565208
6	CHEMBL1215299-CHEMBL1215166	0	618	31	-1	-1	-1.2652190232874023
7	CHEMBL377390-CHEMBL378010	0	618	31	-1	-1	-0.16593919761674747
8	CHEMBL1215300-CHEMBL1215163	0	618	31	-1	-1	-1.2356156142548986
9	CHEMBL395687-CHEMBL247774	0	618	31	-1	-1	-0.8583980933626044
10	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	0	618	31	-1	-1	-0.8439719737324666
11	CHEMBL1215017-CHEMBL1215235	0	618	31	-1	-1	-1.0384123268263319
12	CHEMBL1214877-CHEMBL1215166	0	618	31	-1	-1	-1.1244754643053982
13	CHEMBL1214943-CHEMBL1215166	0	618	31	-1	-1	-1.187857071698134
14	CHEMBL2441953-CHEMBL2441835	0	618	31	-1	-1	-0.8819008150705763
15	CHEMBL1214944-CHEMBL1215090	0	618	31	-1	-1	-1.1907106496503284
16	CHEMBL1215233-CHEMBL1215166	0	618	31	-1	-1	-1.2582826555053743
17	CHEMBL1215375-CHEMBL1215235	0	618	31	-1	-1	-1.1489356094183347
18	CHEMBL1270962-CHEMBL1270757	0	618	31	-1	-1	-0.6922324152543613
19	CHEMBL2441846-CHEMBL2441835	0	618	31	-1	-1	-0.5496404076052771
20	CHEMBL1215164-CHEMBL1215234	0	618	31	-1	-1	-1.1986307602880093
21	CHEMBL1215167-CHEMBL1215235	0	618	31	-1	-1	-1.1212916996118174
22	CHEMBL1209540-CHEMBL1209609	0	618	31	-1	-1	-1.005628879993509
23	CHEMBL1214945-CHEMBL1215234	0	618	31	-1	-1	-1.404416799198955
24	CHEMBL1215017-CHEMBL1215300	0	618	31	-1	-1	-1.1637910477458406
25	CHEMBL2441845-CHEMBL2441835	0	618	31	-1	-1	-0.822982602746374
26	CHEMBL2334686-CHEMBL2334697	0	618	31	-1	-1	-0.9795395756699121
27	CHEMBL395687-CHEMBL245354	0	618	31	-1	-1	-1.0176464572018706
28	CHEMBL206111-CHEMBL236266	0	618	31	1	1	0.3677398932919158
29	CHEMBL1215164-CHEMBL1215448	0	618	31	-1	-1	-1.075115001361896
30	CHEMBL1215373-CHEMBL1215089	0	618	31	-1	-1	-1.2892620042581024
31	CHEMBL2441840-CHEMBL2441835	0	618	31	-1	-1	-1.3029248814972247
32	CHEMBL224882-CHEMBL376862	0	618	31	-1	-1	-0.9945854577331201
33	CHEMBL1215087-CHEMBL1215375	0	618	31	-1	-1	-1.0447675312877318
34	CHEMBL1214944-CHEMBL1215163	0	618	31	-1	-1	-1.302580942168531
35	CHEMBL1215301-CHEMBL1215165	0	618	31	-1	-1	-1.358481088904895
36	CHEMBL222627-CHEMBL426735	0	618	31	-1	-1	-0.9212067185463249
37	CHEMBL2441848-CHEMBL2441844	0	618	31	-1	-1	-0.9461091505459214
38	CHEMBL1215301-CHEMBL1214944	0	618	31	-1	-1	-1.2750321543944252
39	CHEMBL2441837-CHEMBL2441835	0	618	31	-1	-1	-0.44602486408754677
40	CHEMBL1215448-CHEMBL1215089	0	618	31	-1	-1	-1.3750924935193987
41	CHEMBL1209765-CHEMBL1209849	0	618	31	-1	-1	-1.009536309632745
42	CHEMBL206434-CHEMBL204458	0	618	31	-1	-1	-0.939021152678007
43	CHEMBL1209612-CHEMBL1209613	0	618	31	-1	-1	-0.9556045763757254
44	CHEMBL2334692-CHEMBL2334685	0	618	31	-1	-1	-1.0006330003675048
45	CHEMBL1209767-CHEMBL1209851	0	618	31	-1	-1	-0.9511794605835656
