	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL435586-CHEMBL125705	0	61	3	-1	-1	-0.9655195105846163
1	CHEMBL123690-CHEMBL124445	0	61	3	-1	-1	-0.9789602892372836
2	CHEMBL125665-CHEMBL125642	0	61	3	-1	-1	-0.9955536432579521
3	CHEMBL333810-CHEMBL127570	0	61	3	-1	-1	-0.9980484098565948
4	CHEMBL127596-CHEMBL124577	0	61	3	-1	-1	-0.9555943643688571
5	CHEMBL331636-CHEMBL124783	0	61	3	-1	-1	-0.9651633605865284
6	CHEMBL339265-CHEMBL435586	0	61	3	-1	-1	-0.9752930352547778
7	CHEMBL331636-CHEMBL123899	0	61	3	-1	-1	-0.9905057369601756
8	CHEMBL124216-CHEMBL124783	0	61	3	-1	-1	-0.9772832741829025
9	CHEMBL125665-CHEMBL124422	0	61	3	-1	-1	-0.9566011665388074
10	CHEMBL124783-CHEMBL124782	0	61	3	-1	-1	-0.9506841612487037
11	CHEMBL435586-CHEMBL330969	0	61	3	-1	-1	-0.9679351020948275
12	CHEMBL435586-CHEMBL334079	0	61	3	-1	-1	-0.9878746878027487
13	CHEMBL126005-CHEMBL445840	0	61	3	-1	-1	-1.0003142628189798
14	CHEMBL262890-CHEMBL124422	0	61	3	-1	-1	-0.9495417408337312
15	CHEMBL124488-CHEMBL124476	0	61	3	-1	-1	-0.9748117915865903
16	CHEMBL339265-CHEMBL334079	0	61	3	-1	-1	-0.9968117663087126
17	CHEMBL125642-CHEMBL124422	0	61	3	-1	-1	-0.9753448232821651
18	CHEMBL125665-CHEMBL124217	0	61	3	-1	-1	-0.8835146805212308
19	CHEMBL126005-CHEMBL127576	0	61	3	-1	-1	-0.9246872059734618
20	CHEMBL124577-CHEMBL338659	0	61	3	-1	-1	-0.957912849755461
21	CHEMBL124216-CHEMBL124782	0	61	3	-1	-1	-0.9693649612872994
22	CHEMBL331317-CHEMBL123634	0	61	3	-1	-1	-0.9968198353721279
23	CHEMBL331636-CHEMBL124782	0	61	3	-1	-1	-0.9606075640958618
24	CHEMBL338659-CHEMBL125226	0	61	3	1	-1	-0.8756473946997392
25	CHEMBL331317-CHEMBL123972	0	61	3	-1	-1	-0.9450685372585469
26	CHEMBL124445-CHEMBL123972	0	61	3	-1	-1	-0.8939685800965147
