	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1940053-CHEMBL1939919	1	295	19	-1	-1	-0.40167104025831213
28	CHEMBL1939796-CHEMBL1939812	1	295	19	-1	-1	-0.4561707660454494
29	CHEMBL2017059-CHEMBL2017061	1	295	19	-1	-1	-0.9703498693887105
30	CHEMBL2017077-CHEMBL2017082	1	295	19	-1	-1	-0.9778916957922523
31	CHEMBL1939906-CHEMBL1939916	1	295	19	1	1	0.20361737901811383
32	CHEMBL3084429-CHEMBL1940052	1	295	19	-1	-1	-0.5285057276347553
33	CHEMBL1940063-CHEMBL1939917	1	295	19	-1	1	0.8885086084770001
34	CHEMBL2017079-CHEMBL2017063	1	295	19	-1	-1	-1.0029345319652425
35	CHEMBL2016583-CHEMBL2017064	1	295	19	-1	-1	-1.002882483921304
36	CHEMBL2017078-CHEMBL2017069	1	295	19	-1	-1	-0.9998007339833692
37	CHEMBL3084429-CHEMBL1939908	1	295	19	-1	-1	-0.2370000577963346
38	CHEMBL1939911-CHEMBL1940051	1	295	19	-1	-1	-1.178295782510463
39	CHEMBL2017082-CHEMBL2017063	1	295	19	-1	-1	-1.0057270511434588
40	CHEMBL1939791-CHEMBL1939788	1	295	19	-1	-1	-1.0461739887428432
41	CHEMBL1939913-CHEMBL1940051	1	295	19	-1	-1	-1.1427447185041864
42	CHEMBL1939804-CHEMBL1939808	1	295	19	-1	-1	-0.834784901132142
43	CHEMBL1939906-CHEMBL1939915	1	295	19	1	1	0.012270556435379332
44	CHEMBL2017075-CHEMBL2017078	1	295	19	-1	-1	-0.9885883367697967
45	CHEMBL2017074-CHEMBL2017077	1	295	19	-1	-1	-0.9508987996242967
46	CHEMBL1939799-CHEMBL1939810	1	295	19	-1	-1	-1.1824616396962506
47	CHEMBL3084429-CHEMBL1939907	1	295	19	-1	-1	-0.19441322090158175
48	CHEMBL1939782-CHEMBL1939793	1	295	19	-1	-1	-1.2549956887135068
49	CHEMBL1940065-CHEMBL1939917	1	295	19	-1	-1	-0.2952353098913395
50	CHEMBL2017079-CHEMBL2017083	1	295	19	-1	-1	-1.0150722680576616
51	CHEMBL1939799-CHEMBL1939791	1	295	19	-1	-1	-1.3967455545181808
52	CHEMBL1939918-CHEMBL1939917	1	295	19	-1	-1	-0.16322375942419998
53	CHEMBL2017077-CHEMBL2017063	1	295	19	-1	-1	-1.0025333147445983
54	CHEMBL1939787-CHEMBL1939809	1	295	19	-1	-1	-0.9025816466956331
55	CHEMBL1939803-CHEMBL1939812	1	295	19	-1	-1	-1.031184545506297
56	CHEMBL2017070-CHEMBL2017068	1	295	19	-1	-1	-0.9704610720387077
57	CHEMBL1939800-CHEMBL1939812	1	295	19	-1	1	0.05127974385626943
58	CHEMBL1939912-CHEMBL1939911	1	295	19	-1	1	0.7171031680864862
59	CHEMBL1939803-CHEMBL1939801	1	295	19	-1	-1	-0.8916024167186012
60	CHEMBL1939799-CHEMBL1939812	1	295	19	-1	-1	-1.158165361964875
61	CHEMBL1939795-CHEMBL1939788	1	295	19	-1	-1	-0.34015909318746107
62	CHEMBL2016583-CHEMBL2017063	1	295	19	-1	-1	-1.0058844474718363
63	CHEMBL1939793-CHEMBL1939803	1	295	19	-1	-1	-0.9623277984117584
64	CHEMBL2017084-CHEMBL2017063	1	295	19	-1	-1	-0.999992564756724
65	CHEMBL1939788-CHEMBL1939804	1	295	19	-1	-1	-0.9326209494689202
66	CHEMBL1939908-CHEMBL1939917	1	295	19	-1	1	0.47694253095143846
67	CHEMBL1939789-CHEMBL1939812	1	295	19	-1	-1	-0.9895166124649747
68	CHEMBL2017073-CHEMBL2017063	1	295	19	-1	-1	-1.0207747483080416
69	CHEMBL1939795-CHEMBL1939799	1	295	19	-1	-1	-1.0061667260630276
70	CHEMBL2017076-CHEMBL2017079	1	295	19	-1	-1	-0.9717861969451533
71	CHEMBL1939913-CHEMBL1939917	1	295	19	-1	1	0.31080143864374377
72	CHEMBL1939809-CHEMBL1939803	1	295	19	-1	-1	-1.1577410284302176
73	CHEMBL1939811-CHEMBL1939806	1	295	19	-1	-1	-0.42152189737485146
74	CHEMBL2017076-CHEMBL2017074	1	295	19	-1	-1	-0.9953252283456199
75	CHEMBL1939912-CHEMBL1940053	1	295	19	-1	1	0.50116856443084
76	CHEMBL1939811-CHEMBL1939799	1	295	19	-1	-1	-1.1506789290074617
77	CHEMBL1939809-CHEMBL1939804	1	295	19	-1	-1	-1.4040517746527015
78	CHEMBL2017078-CHEMBL2017063	1	295	19	-1	-1	-1.0058338413754933
79	CHEMBL1939806-CHEMBL1939802	1	295	19	-1	1	0.16885610220391578
80	CHEMBL1939907-CHEMBL1939919	1	295	19	-1	-1	-0.8521541150838089
81	CHEMBL2017073-CHEMBL2017083	1	295	19	-1	-1	-1.0046045448985181
82	CHEMBL1939907-CHEMBL1939917	1	295	19	-1	1	0.3817974919857611
83	CHEMBL2017063-CHEMBL2017069	1	295	19	-1	-1	-0.9961913586065098
84	CHEMBL2017084-CHEMBL2017064	1	295	19	-1	-1	-0.9969829053585585
85	CHEMBL1939811-CHEMBL1939807	1	295	19	-1	-1	-1.2190818087744701
86	CHEMBL1939799-CHEMBL1939806	1	295	19	-1	-1	-0.3215630411436793
87	CHEMBL1939915-CHEMBL1939914	1	295	19	-1	-1	-0.2372980466442267
88	CHEMBL2017083-CHEMBL2017064	1	295	19	-1	-1	-1.0124477196329065
89	CHEMBL2017059-CHEMBL2017062	1	295	19	-1	-1	-0.9290100254045138
90	CHEMBL2017076-CHEMBL2017083	1	295	19	-1	-1	-1.0197469651376345
91	CHEMBL2017074-CHEMBL2017082	1	295	19	-1	-1	-0.9797305818147103
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	-1	-0.60953458497838
93	CHEMBL1939918-CHEMBL1940053	1	295	19	-1	-1	-0.5477276285906629
94	CHEMBL2017074-CHEMBL2017063	1	295	19	-1	-1	-1.00189942898382
95	CHEMBL2017078-CHEMBL2017087	1	295	19	-1	-1	-1.0026272553031441
96	CHEMBL2017083-CHEMBL2017063	1	295	19	-1	-1	-1.0142649792608565
97	CHEMBL1939811-CHEMBL1939791	1	295	19	-1	-1	-1.3847481933934622
98	CHEMBL1939810-CHEMBL1939807	1	295	19	-1	-1	-1.0126513496214984
99	CHEMBL1939911-CHEMBL1939917	1	295	19	-1	1	0.4670587413283581
100	CHEMBL2016583-CHEMBL2017082	1	295	19	-1	-1	-1.002388679202286
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	1	0.04412984078758064
102	CHEMBL2017076-CHEMBL2017063	1	295	19	-1	-1	-1.0042957482344832
103	CHEMBL2017075-CHEMBL2017063	1	295	19	-1	-1	-1.0064671677221406
104	CHEMBL1939912-CHEMBL1939915	1	295	19	-1	-1	-0.14100265681265123
105	CHEMBL1939811-CHEMBL1939782	1	295	19	-1	-1	-1.4065408331196712
106	CHEMBL1939796-CHEMBL1939807	1	295	19	-1	-1	-0.36918127662090094
107	CHEMBL1940065-CHEMBL1940052	1	295	19	-1	-1	-1.380735938090573
108	CHEMBL2017078-CHEMBL2017077	1	295	19	-1	-1	-0.9867229676939885
109	CHEMBL2017073-CHEMBL2017064	1	295	19	-1	-1	-1.0166487546112775
110	CHEMBL1940065-CHEMBL1940051	1	295	19	-1	-1	-1.4589895788772087
111	CHEMBL1940067-CHEMBL1940061	1	295	19	-1	-1	-0.8285151477625763
112	CHEMBL1939811-CHEMBL1939788	1	295	19	-1	-1	-0.9563773355886519
113	CHEMBL1939789-CHEMBL1939803	1	295	19	-1	-1	-0.9102742787427726
114	CHEMBL1939805-CHEMBL1939802	1	295	19	-1	1	0.09783042218473825
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	1	0.3113092887856409
116	CHEMBL1939913-CHEMBL1939911	1	295	19	-1	-1	-0.2776651435998958
117	CHEMBL2017077-CHEMBL2017087	1	295	19	-1	-1	-0.9970919694140676
118	CHEMBL2017082-CHEMBL2017084	1	295	19	-1	-1	-0.9970863305326099
119	CHEMBL2017076-CHEMBL2017073	1	295	19	-1	-1	-1.0072437373491105
120	CHEMBL2017069-CHEMBL2017087	1	295	19	-1	-1	-0.9897690184081926
121	CHEMBL1939788-CHEMBL1939810	1	295	19	-1	-1	-1.1286160488255157
122	CHEMBL1939809-CHEMBL1939802	1	295	19	-1	-1	-0.7440483216726242
123	CHEMBL2017076-CHEMBL2017069	1	295	19	-1	-1	-0.9977889983523234
124	CHEMBL1940053-CHEMBL1940057	1	295	19	-1	-1	-0.9522504687664923
125	CHEMBL2017076-CHEMBL2017077	1	295	19	-1	-1	-1.0080546209043877
126	CHEMBL1939795-CHEMBL1939806	1	295	19	-1	1	0.2538251522947449
