	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3760085-CHEMBL3758211	1	128	8	-1	-1	-0.967182661785039
1	CHEMBL4071991-CHEMBL4105603	1	128	8	-1	-1	-0.970662365765527
2	CHEMBL4095018-CHEMBL4098894	1	128	8	-1	-1	-0.9726096748584725
3	CHEMBL3760085-CHEMBL3758636	1	128	8	-1	-1	-0.9621074948237957
4	CHEMBL4095517-CHEMBL4071901	1	128	8	-1	-1	-0.9707253987875074
5	CHEMBL3759939-CHEMBL3759070	1	128	8	-1	-1	-0.9501306160254946
6	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	1	128	8	-1	-1	-0.9846448212272169
7	CHEMBL3758821-CHEMBL3758636	1	128	8	-1	-1	-0.9642046370367574
8	CHEMBL3759797-CHEMBL3758634	1	128	8	-1	-1	-0.874633912305659
9	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	1	128	8	-1	-1	-0.9641283399622351
10	CHEMBL3759939-CHEMBL3758634	1	128	8	-1	-1	-0.8824610469168312
11	CHEMBL3759070-CHEMBL3759472	1	128	8	-1	-1	-0.8836995343770331
12	CHEMBL3759283-CHEMBL3759070	1	128	8	-1	-1	-0.9390060756393215
13	CHEMBL3759939-CHEMBL3758636	1	128	8	-1	-1	-0.9538097940032516
14	CHEMBL3759939-CHEMBL3759654	1	128	8	-1	-1	-0.9363713921461639
15	CHEMBL3759102-CHEMBL3758636	1	128	8	-1	-1	-0.9556097048832063
16	CHEMBL3759070-CHEMBL3759574	1	128	8	-1	-1	-0.9242190998774124
17	CHEMBL4079847-CHEMBL4105603	1	128	8	-1	-1	-0.9739339552698897
18	CHEMBL4063365-CHEMBL4085006	1	128	8	-1	-1	-0.9599579098769818
19	CHEMBL4064746-CHEMBL4073334	1	128	8	-1	-1	-0.9546673813287881
20	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	1	128	8	-1	-1	-0.973312704155905
21	CHEMBL4064746-CHEMBL4086227	1	128	8	-1	-1	-0.9868241081892771
22	CHEMBL3759939-CHEMBL3758211	1	128	8	-1	-1	-0.923649868292565
23	CHEMBL3760085-CHEMBL3759472	1	128	8	-1	-1	-0.9194708451360635
24	CHEMBL3758821-CHEMBL3760120	1	128	8	-1	-1	-0.9386737172082884
25	CHEMBL3758821-CHEMBL3759861	1	128	8	-1	-1	-0.9614040234408954
26	CHEMBL4095018-CHEMBL4095517	1	128	8	-1	-1	-0.9720869432106799
27	CHEMBL3759861-CHEMBL3759070	1	128	8	-1	-1	-0.9566358661581212
28	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	1	128	8	-1	-1	-0.9840867277597642
29	CHEMBL3759654-CHEMBL3759472	1	128	8	-1	-1	-0.8452540075772184
30	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	1	128	8	-1	-1	-0.9632459338222931
31	CHEMBL3759070-CHEMBL3758211	1	128	8	-1	-1	-0.9392790135065819
32	CHEMBL3758821-CHEMBL3759939	1	128	8	-1	-1	-0.9565120448916137
33	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	1	128	8	-1	-1	-0.9861274296492893
34	CHEMBL3759351-CHEMBL3758849	1	128	8	-1	-1	-0.9374491031299459
35	CHEMBL3759201-CHEMBL3759283	1	128	8	1	-1	-0.8796007734433879
36	CHEMBL4097870-CHEMBL4105603	1	128	8	-1	-1	-0.9668652552419762
37	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	1	128	8	-1	-1	-0.9751365531219001
38	CHEMBL3758821-CHEMBL3759472	1	128	8	-1	-1	-0.8879767693100343
39	CHEMBL3759654-CHEMBL3758747	1	128	8	-1	-1	-0.8968229078144817
40	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	1	128	8	-1	-1	-0.981767579714661
41	CHEMBL4071901-CHEMBL4098894	1	128	8	-1	-1	-0.9765786315899684
42	CHEMBL3759201-CHEMBL3759797	1	128	8	-1	-1	-0.8686608869260395
43	CHEMBL3758211-CHEMBL3759574	1	128	8	-1	-1	-0.916473939211428
44	CHEMBL3758211-CHEMBL3759472	1	128	8	-1	-1	-0.8568683622265323
45	CHEMBL3759088-CHEMBL3758402	1	128	8	-1	-1	-0.9557571101459489
46	CHEMBL3760085-CHEMBL3759070	1	128	8	-1	-1	-0.9598717394167244
47	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	1	128	8	-1	-1	-0.9652402719919627
48	CHEMBL3759939-CHEMBL3760085	1	128	8	-1	-1	-0.9456884068471827
49	CHEMBL3759201-CHEMBL3758402	1	128	8	1	-1	-0.90550871685814
50	CHEMBL4087724-CHEMBL4105603	1	128	8	-1	-1	-0.9583838962818789
51	CHEMBL4068129-CHEMBL4071901	1	128	8	-1	-1	-0.9680327408645661
52	CHEMBL4095018-CHEMBL4071901	1	128	8	-1	-1	-0.9702329335719455
53	CHEMBL3759654-CHEMBL3760085	1	128	8	-1	-1	-0.9541439374145508
54	CHEMBL3758402-CHEMBL3758849	1	128	8	1	-1	-0.9185995564660951
