	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL261203-CHEMBL264431	0	224	13	-1	-1	-0.24648706468589465
1	CHEMBL3596504-CHEMBL3596508	0	224	13	-1	-1	-0.991076395504438
2	CHEMBL3596511-CHEMBL3596507	0	224	13	-1	-1	-0.9869031910504786
3	CHEMBL409152-CHEMBL410033	0	224	13	-1	-1	-0.10090449915887567
4	CHEMBL3596505-CHEMBL3596504	0	224	13	-1	-1	-0.9519090977456519
5	CHEMBL3596517-CHEMBL3596512	0	224	13	-1	-1	-0.9993268959295982
6	CHEMBL404985-CHEMBL405235	0	224	13	-1	-1	-0.7130325103453675
7	CHEMBL405789-CHEMBL259418	0	224	13	-1	-1	-0.8810429156149082
8	CHEMBL407327-CHEMBL405479	0	224	13	-1	-1	-0.8650254225388022
9	CHEMBL405026-CHEMBL260547	0	224	13	-1	-1	-0.5828610793947909
10	CHEMBL253753-CHEMBL260773	0	224	13	-1	-1	-0.9348282601711042
11	CHEMBL382135-CHEMBL199446	0	224	13	-1	1	0.001444206750876198
12	CHEMBL3596511-CHEMBL3596508	0	224	13	-1	-1	-1.0136512329206324
13	CHEMBL405026-CHEMBL264436	0	224	13	-1	-1	-0.5661369325632861
14	CHEMBL408146-CHEMBL265696	0	224	13	-1	-1	-0.991140038598754
15	CHEMBL257982-CHEMBL403252	0	224	13	-1	-1	-0.9086309794844833
16	CHEMBL3596512-CHEMBL3596516	0	224	13	-1	-1	-1.01083876310186
17	CHEMBL405567-CHEMBL402464	0	224	13	-1	-1	-1.0533341633707771
18	CHEMBL410033-CHEMBL411473	0	224	13	-1	-1	-0.13094593230220564
19	CHEMBL406315-CHEMBL402464	0	224	13	-1	-1	-0.9432865005829828
20	CHEMBL405789-CHEMBL437804	0	224	13	-1	-1	-0.895504960416671
21	CHEMBL312503-CHEMBL82197	0	224	13	-1	-1	-0.45823275967645327
22	CHEMBL3596504-CHEMBL3596503	0	224	13	-1	-1	-0.9843461771224102
23	CHEMBL267200-CHEMBL256151	0	224	13	-1	-1	-0.16942806253318243
24	CHEMBL3596517-CHEMBL3596590	0	224	13	-1	-1	-0.990631911555975
25	CHEMBL264436-CHEMBL260547	0	224	13	-1	-1	-0.5395199233232387
26	CHEMBL264431-CHEMBL258960	0	224	13	-1	-1	-0.013242719799857583
27	CHEMBL3596503-CHEMBL3596590	0	224	13	-1	-1	-1.0026621291572975
28	CHEMBL406745-CHEMBL259953	0	224	13	-1	-1	-1.0189801836778933
29	CHEMBL376920-CHEMBL220684	0	224	13	-1	-1	-0.9594953757816156
30	CHEMBL403252-CHEMBL258006	0	224	13	-1	-1	-0.5186073897514141
31	CHEMBL3596512-CHEMBL3596503	0	224	13	-1	-1	-1.0272969347171985
32	CHEMBL78659-CHEMBL81616	0	224	13	1	1	0.03625408129582519
33	CHEMBL3596502-CHEMBL3596515	0	224	13	-1	-1	-1.0061223789486617
34	CHEMBL3222062-CHEMBL3222061	0	224	13	-1	-1	-0.7906421174163082
35	CHEMBL260788-CHEMBL371436	0	224	13	-1	-1	-0.7030100708459054
36	CHEMBL1760892-CHEMBL1760894	0	224	13	-1	-1	-0.20444966169667544
37	CHEMBL3596506-CHEMBL3596507	0	224	13	-1	-1	-0.9853955732162867
38	CHEMBL223828-CHEMBL375764	0	224	13	-1	-1	-0.7508659663401782
39	CHEMBL261203-CHEMBL410033	0	224	13	1	-1	-0.32098541402456565
40	CHEMBL3596502-CHEMBL3596512	0	224	13	-1	-1	-1.0110912018135745
41	CHEMBL3596508-CHEMBL3596589	0	224	13	-1	-1	-0.980779825145708
42	CHEMBL275427-CHEMBL16929	0	224	13	-1	-1	-0.9927101481534908
43	CHEMBL17003-CHEMBL275427	0	224	13	-1	-1	-1.001686732943319
44	CHEMBL3596508-CHEMBL3596510	0	224	13	-1	-1	-0.9785080662996268
45	CHEMBL264436-CHEMBL405235	0	224	13	1	1	0.22530816444814517
46	CHEMBL3596517-CHEMBL3596506	0	224	13	-1	-1	-1.0029121302507211
47	CHEMBL3596516-CHEMBL3596589	0	224	13	-1	-1	-0.9808673192188938
48	CHEMBL3596589-CHEMBL3596515	0	224	13	-1	-1	-0.9789588688932565
49	CHEMBL3596507-CHEMBL3596589	0	224	13	-1	-1	-1.004027678304982
50	CHEMBL3596505-CHEMBL3596589	0	224	13	-1	-1	-0.9846777191516606
51	CHEMBL3596517-CHEMBL3596505	0	224	13	-1	-1	-1.0056297073302718
52	CHEMBL406314-CHEMBL402464	0	224	13	-1	-1	-0.9446099385063114
53	CHEMBL3596505-CHEMBL3596511	0	224	13	-1	-1	-1.0226799770012018
54	CHEMBL3596506-CHEMBL3596510	0	224	13	-1	-1	-1.0048273958706426
55	CHEMBL3596507-CHEMBL3596590	0	224	13	-1	-1	-1.0106786840186206
56	CHEMBL406745-CHEMBL406483	0	224	13	-1	-1	-0.968417778847023
57	CHEMBL3596518-CHEMBL3596502	0	224	13	-1	-1	-0.9893570017482758
58	CHEMBL3596505-CHEMBL3596509	0	224	13	-1	-1	-1.0260794062602918
59	CHEMBL257982-CHEMBL402389	0	224	13	-1	-1	-0.8946667943318303
60	CHEMBL3596502-CHEMBL3596505	0	224	13	-1	-1	-0.9209857059926009
61	CHEMBL3596502-CHEMBL3596506	0	224	13	-1	-1	-0.9856256327073859
62	CHEMBL405567-CHEMBL258900	0	224	13	-1	-1	-0.02308193330122521
63	CHEMBL406483-CHEMBL406314	0	224	13	-1	-1	-0.9651441167973858
64	CHEMBL3596503-CHEMBL3596515	0	224	13	-1	-1	-1.0086901387593037
65	CHEMBL3596518-CHEMBL3596508	0	224	13	-1	-1	-0.99803509571516
66	CHEMBL404985-CHEMBL405234	0	224	13	-1	-1	-0.690421370131342
67	CHEMBL406745-CHEMBL265696	0	224	13	-1	-1	-0.9718387065555361
68	CHEMBL265696-CHEMBL406315	0	224	13	-1	-1	-0.9377989362221365
69	CHEMBL405567-CHEMBL407064	0	224	13	-1	-1	-1.0218447220684368
70	CHEMBL402817-CHEMBL407650	0	224	13	-1	-1	-0.9638163564529301
71	CHEMBL3596512-CHEMBL3596507	0	224	13	-1	-1	-1.0180143008914588
72	CHEMBL405567-CHEMBL406315	0	224	13	-1	-1	-0.9788337030887639
73	CHEMBL3596503-CHEMBL3596516	0	224	13	-1	-1	-1.0127010492007908
74	CHEMBL118507-CHEMBL334221	0	224	13	-1	-1	-0.6998853858834934
75	CHEMBL259953-CHEMBL265696	0	224	13	-1	-1	-0.9777225103898864
76	CHEMBL265696-CHEMBL406314	0	224	13	-1	-1	-0.9245646328914567
77	CHEMBL116878-CHEMBL327039	0	224	13	1	-1	-0.6904259439667984
78	CHEMBL255939-CHEMBL257982	0	224	13	-1	-1	-0.8836370903394931
79	CHEMBL3596502-CHEMBL3596504	0	224	13	-1	-1	-0.9294677218525129
80	CHEMBL81336-CHEMBL78659	0	224	13	-1	-1	-0.21946771452143665
81	CHEMBL408146-CHEMBL406745	0	224	13	-1	-1	-0.980695784208514
82	CHEMBL405235-CHEMBL264433	0	224	13	1	-1	-0.7712188390894357
83	CHEMBL3596517-CHEMBL3596515	0	224	13	-1	-1	-0.9735162955701708
84	CHEMBL275605-CHEMBL16677	0	224	13	-1	-1	-0.7987703485829716
85	CHEMBL259418-CHEMBL259416	0	224	13	-1	-1	-0.8396092593568794
86	CHEMBL258901-CHEMBL406483	0	224	13	-1	-1	-1.0158922817594125
87	CHEMBL3596507-CHEMBL3596509	0	224	13	-1	-1	-1.0101789593394135
88	CHEMBL3596505-CHEMBL3596516	0	224	13	-1	-1	-0.9910485625648264
89	CHEMBL259445-CHEMBL260667	0	224	13	-1	-1	-0.8593735914056704
90	CHEMBL3596518-CHEMBL3596515	0	224	13	-1	-1	-0.984684327888001
91	CHEMBL259953-CHEMBL407064	0	224	13	-1	-1	-1.0331845875070842
92	CHEMBL3596512-CHEMBL3596508	0	224	13	-1	-1	-0.9892043456188515
93	CHEMBL405234-CHEMBL264433	0	224	13	1	-1	-0.7487281924164094
94	CHEMBL3596508-CHEMBL3596590	0	224	13	-1	-1	-0.9857491161637677
95	CHEMBL3596517-CHEMBL3596509	0	224	13	-1	-1	-1.0013575120921974
