	ids	cid	#tr	#ac_tr	trueY	predY	prob
176	CHEMBL3235343-CHEMBL3235340	1	625	34	-1	-1	-0.9276755354651434
177	CHEMBL3805286-CHEMBL3804958	1	625	34	-1	-1	-1.1872092332480992
178	CHEMBL3805612-CHEMBL3805027	1	625	34	-1	-1	-1.2844902104807736
179	CHEMBL3805991-CHEMBL3804958	1	625	34	-1	-1	-1.275898287871601
180	CHEMBL3805874-CHEMBL3804958	1	625	34	-1	-1	-1.3033690210511208
181	CHEMBL3104279-CHEMBL3104274	1	625	34	-1	-1	-1.0509561541128878
182	CHEMBL3805286-CHEMBL3805571	1	625	34	-1	-1	-1.0150230491456176
183	CHEMBL1774921-CHEMBL1774926	1	625	34	-1	-1	-0.9400665141392888
184	CHEMBL3805621-CHEMBL3804875	1	625	34	-1	-1	-1.539502703508799
185	CHEMBL3235343-CHEMBL3235334	1	625	34	-1	-1	-0.9701927525022734
186	CHEMBL3806136-CHEMBL3805249	1	625	34	-1	-1	-1.4931472033831192
187	CHEMBL3104278-CHEMBL3104277	1	625	34	-1	-1	-1.0206753299823461
188	CHEMBL3804875-CHEMBL3805853	1	625	34	-1	-1	-1.246716396225464
189	CHEMBL1774912-CHEMBL1774911	1	625	34	-1	-1	-1.0114555913047898
190	CHEMBL3805612-CHEMBL3805432	1	625	34	-1	-1	-1.6595858845276723
191	CHEMBL3805286-CHEMBL3805249	1	625	34	-1	-1	-1.3335593046553789
192	CHEMBL3804981-CHEMBL3805792	1	625	34	1	-1	-0.2180898677782207
193	CHEMBL3805612-CHEMBL3804958	1	625	34	-1	-1	-1.5954215407127883
194	CHEMBL3805874-CHEMBL3805526	1	625	34	-1	-1	-1.3476749169771054
195	CHEMBL3804875-CHEMBL3805965	1	625	34	-1	-1	-1.1113068710080138
196	CHEMBL3805121-CHEMBL3804936	1	625	34	1	1	0.7642860914919646
197	CHEMBL3401149-CHEMBL3401150	1	625	34	-1	-1	-0.9608305716663514
198	CHEMBL1774908-CHEMBL1774905	1	625	34	-1	-1	-0.9171441671138387
199	CHEMBL3804985-CHEMBL3804958	1	625	34	-1	-1	-1.232269723103124
200	CHEMBL3805768-CHEMBL3804936	1	625	34	-1	1	0.36977929275285926
201	CHEMBL3805612-CHEMBL3805858	1	625	34	-1	-1	-1.5928968788797502
202	CHEMBL3401148-CHEMBL3401156	1	625	34	-1	-1	-0.9486366739779636
203	CHEMBL3235343-CHEMBL3235342	1	625	34	-1	-1	-0.982162062218549
204	CHEMBL3805350-CHEMBL3806252	1	625	34	-1	-1	-0.872226362323518
205	CHEMBL3805920-CHEMBL3804985	1	625	34	-1	-1	-1.3724223319600242
206	CHEMBL3804944-CHEMBL3805110	1	625	34	-1	-1	-1.5891770499631388
207	CHEMBL3805286-CHEMBL3805526	1	625	34	-1	-1	-1.2361873171412485
208	CHEMBL3805792-CHEMBL3806252	1	625	34	-1	-1	-1.0369290550562293
209	CHEMBL3235361-CHEMBL3235363	1	625	34	-1	-1	-0.8888925669595493
210	CHEMBL3805991-CHEMBL3805824	1	625	34	-1	-1	-0.6001708232362661
211	CHEMBL3805249-CHEMBL3805853	1	625	34	-1	-1	-1.1372366744538303
212	CHEMBL3401151-CHEMBL3401154	1	625	34	-1	-1	-0.9860346889133373
213	CHEMBL3805286-CHEMBL3804985	1	625	34	-1	-1	-1.193812993698296
214	CHEMBL3805432-CHEMBL3805428	1	625	34	-1	-1	-1.4458276571707227
215	CHEMBL1774909-CHEMBL1774912	1	625	34	-1	-1	-0.9019582641973283
216	CHEMBL3805965-CHEMBL3805004	1	625	34	-1	-1	-1.427300444537459
217	CHEMBL1774919-CHEMBL1738805	1	625	34	-1	-1	-0.9199313611727113
218	CHEMBL1774918-CHEMBL1774925	1	625	34	-1	-1	-1.0333302303653071
219	CHEMBL3805612-CHEMBL3805249	1	625	34	-1	-1	-1.3463658220888473
220	CHEMBL3805991-CHEMBL3805146	1	625	34	-1	-1	-0.8110860500317884
221	CHEMBL3805794-CHEMBL3805428	1	625	34	-1	-1	-1.2434025745208832
222	CHEMBL3401152-CHEMBL3401154	1	625	34	-1	-1	-1.0003083916812667
223	CHEMBL3805612-CHEMBL3805991	1	625	34	-1	-1	-1.2365711626073295
224	CHEMBL1774907-CHEMBL1738803	1	625	34	-1	-1	-0.9918527990862065
225	CHEMBL3805991-CHEMBL3804985	1	625	34	-1	-1	-0.962954285217649
226	CHEMBL3805874-CHEMBL3806252	1	625	34	-1	-1	-1.4777368195310472
227	CHEMBL3401148-CHEMBL3401152	1	625	34	-1	-1	-0.9495375651181269
228	CHEMBL1738803-CHEMBL1774905	1	625	34	-1	-1	-0.9334993919542348
229	CHEMBL3805571-CHEMBL3806252	1	625	34	-1	-1	-1.032614369669337
230	CHEMBL3401153-CHEMBL3401155	1	625	34	-1	-1	-0.9974883154721744
231	CHEMBL3401148-CHEMBL3401157	1	625	34	-1	-1	-0.9693468562919301
232	CHEMBL3804875-CHEMBL3805526	1	625	34	-1	-1	-1.550907173777089
233	CHEMBL3805824-CHEMBL3805621	1	625	34	-1	-1	-0.894404827730639
234	CHEMBL3805824-CHEMBL3805146	1	625	34	1	-1	-0.10427502711155656
235	CHEMBL3805146-CHEMBL3805004	1	625	34	-1	-1	-1.1638441317105421
236	CHEMBL3804981-CHEMBL3805824	1	625	34	-1	-1	-0.5196954282530796
237	CHEMBL3104275-CHEMBL3104274	1	625	34	-1	-1	-0.9865843606876261
238	CHEMBL3805415-CHEMBL3805249	1	625	34	1	-1	-0.30489597866369744
239	CHEMBL3804981-CHEMBL3804985	1	625	34	-1	-1	-0.20430542430343024
240	CHEMBL1774922-CHEMBL1774926	1	625	34	-1	-1	-0.99186862584631
241	CHEMBL3401149-CHEMBL3401154	1	625	34	-1	-1	-0.9681849561437149
242	CHEMBL3104278-CHEMBL3104289	1	625	34	-1	-1	-0.8325265162778743
243	CHEMBL3805965-CHEMBL3806252	1	625	34	-1	-1	-1.0883841968691093
244	CHEMBL3804944-CHEMBL3804985	1	625	34	-1	-1	-1.258892499308979
245	CHEMBL3805249-CHEMBL3805110	1	625	34	-1	-1	-1.265061796726103
246	CHEMBL3235341-CHEMBL3235336	1	625	34	-1	-1	-0.9862660337254953
247	CHEMBL3104278-CHEMBL3104272	1	625	34	-1	-1	-1.0212678238949804
248	CHEMBL3104274-CHEMBL3104273	1	625	34	-1	-1	-0.9077210671278453
249	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	1	625	34	-1	-1	-0.9653544571019862
250	CHEMBL3805432-CHEMBL3805146	1	625	34	-1	-1	-1.3723628044087879
251	CHEMBL3235334-CHEMBL3235339	1	625	34	-1	-1	-1.011314112031957
252	CHEMBL3235334-CHEMBL3235337	1	625	34	-1	-1	-1.0112089620143343
253	CHEMBL3906699-CHEMBL3911424	1	625	34	-1	-1	-0.9101236859001589
254	CHEMBL3805350-CHEMBL3805858	1	625	34	-1	-1	-1.1931772510771808
255	CHEMBL3805004-CHEMBL3805853	1	625	34	-1	-1	-1.3657747838939338
256	CHEMBL3804875-CHEMBL3805027	1	625	34	-1	-1	-1.3679083018552727
257	CHEMBL3969362-CHEMBL3896847	1	625	34	1	1	0.6723901426009843
258	CHEMBL3805965-CHEMBL3805146	1	625	34	-1	-1	-0.9880469301808626
259	CHEMBL3911424-CHEMBL3907641	1	625	34	-1	-1	-0.9693086904813469
260	CHEMBL3805794-CHEMBL3805350	1	625	34	-1	-1	-1.0342102629935912
261	CHEMBL3805432-CHEMBL3805004	1	625	34	-1	-1	-1.247071893495869
262	CHEMBL3235336-CHEMBL3235337	1	625	34	-1	-1	-0.9918853531738783
263	CHEMBL1774924-CHEMBL1774921	1	625	34	-1	-1	-0.9628405293258756
264	CHEMBL1738805-CHEMBL1774926	1	625	34	-1	-1	-0.8782407905466152
265	CHEMBL1774924-CHEMBL1774918	1	625	34	-1	-1	-1.02577829810006
266	CHEMBL3805794-CHEMBL3805792	1	625	34	-1	-1	-0.7494999807841024
267	CHEMBL3805121-CHEMBL3805004	1	625	34	-1	-1	-1.1748287070400523
268	CHEMBL3805286-CHEMBL3805110	1	625	34	-1	-1	-1.515180850661059
