	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2181170-CHEMBL3093187	1	121	8	-1	-1	-0.9369877493865044
1	CHEMBL3815000-CHEMBL3814559	1	121	8	-1	-1	-1.1707432147823997
2	CHEMBL197664-CHEMBL198124	1	121	8	-1	1	0.20427145999208096
3	CHEMBL1631532-CHEMBL1632210	1	121	8	-1	-1	-0.9751415243006546
4	CHEMBL3815066-CHEMBL3814559	1	121	8	-1	-1	-1.4516970110517564
5	CHEMBL380763-CHEMBL379223	1	121	8	-1	-1	-0.9827624452080459
6	CHEMBL3814708-CHEMBL3735756	1	121	8	-1	-1	-1.5472557185652915
7	CHEMBL1224032-CHEMBL1224033	1	121	8	-1	-1	-0.9836009681823772
8	CHEMBL3813789-CHEMBL3814559	1	121	8	-1	-1	-1.2746954637267285
9	CHEMBL3814559-CHEMBL3813726	1	121	8	-1	-1	-0.9991411735363569
10	CHEMBL3093186-CHEMBL3093187	1	121	8	-1	-1	-0.9284199431489268
11	CHEMBL3814821-CHEMBL3813796	1	121	8	-1	-1	-1.346726066866158
12	CHEMBL3814737-CHEMBL3813855	1	121	8	-1	-1	-1.679534095294855
13	CHEMBL3815066-CHEMBL3813726	1	121	8	-1	-1	-1.7043843921011017
14	CHEMBL3609140-CHEMBL3609141	1	121	8	-1	-1	-0.9858692193409592
15	CHEMBL3813796-CHEMBL3815112	1	121	8	-1	-1	-0.7034742060424277
16	CHEMBL3815000-CHEMBL3813726	1	121	8	-1	-1	-1.4062078803406912
17	CHEMBL4522864-CHEMBL4470080	1	121	8	-1	-1	-0.6903110910865901
18	CHEMBL3814708-CHEMBL3813726	1	121	8	1	-1	-0.31404581994629455
19	CHEMBL1632206-CHEMBL1632220	1	121	8	-1	-1	-0.9678157748676142
20	CHEMBL3321790-CHEMBL3321791	1	121	8	-1	-1	-0.9384160135972908
21	CHEMBL201117-CHEMBL380763	1	121	8	-1	-1	-0.9768607060322873
22	CHEMBL1224102-CHEMBL1224036	1	121	8	-1	-1	-0.9736555733541641
23	CHEMBL490632-CHEMBL489408	1	121	8	-1	-1	-0.9793855984497566
24	CHEMBL3955519-CHEMBL4572905	1	121	8	-1	-1	-0.9590541386396833
25	CHEMBL3814708-CHEMBL3813789	1	121	8	-1	-1	-0.9342989216749216
26	CHEMBL1632210-CHEMBL1632217	1	121	8	-1	-1	-0.9734179186183202
27	CHEMBL3609143-CHEMBL3609144	1	121	8	-1	-1	-0.9649038503801268
28	CHEMBL3976121-CHEMBL331291_CHEMBL573937	1	121	8	-1	-1	-0.935290086987842
29	CHEMBL2181170-CHEMBL3093186	1	121	8	-1	-1	-0.9417916343007767
30	CHEMBL3321790-CHEMBL3321792	1	121	8	-1	-1	-0.9370716334948125
31	CHEMBL1632206-CHEMBL1632210	1	121	8	-1	-1	-0.9695636778762973
32	CHEMBL426317-CHEMBL2413154	1	121	8	-1	-1	-0.9140046026792685
33	CHEMBL1632220-CHEMBL1632217	1	121	8	-1	-1	-0.9824011394480467
34	CHEMBL3814708-CHEMBL3815112	1	121	8	1	1	0.5652822805275659
35	CHEMBL3813789-CHEMBL3814821	1	121	8	-1	-1	-0.7643763851238122
36	CHEMBL3608450-CHEMBL3608451	1	121	8	-1	-1	-1.2668034666160422
37	CHEMBL3321791-CHEMBL3321792	1	121	8	-1	-1	-0.9300502101601359
38	CHEMBL202324-CHEMBL380763	1	121	8	-1	-1	-0.9710431505266505
39	CHEMBL3814737-CHEMBL3814821	1	121	8	-1	-1	-1.7766596943724347
40	CHEMBL3608450-CHEMBL3609140	1	121	8	-1	-1	-1.0664164254857917
41	CHEMBL3815066-CHEMBL3813855	1	121	8	-1	-1	-2.1988568181000483
42	CHEMBL1632220-CHEMBL1632210	1	121	8	-1	-1	-0.9639900187593331
43	CHEMBL376962-CHEMBL213987	1	121	8	-1	-1	-0.9488129460865841
44	CHEMBL3608450-CHEMBL3609141	1	121	8	-1	-1	-1.0126807113202025
45	CHEMBL3814708-CHEMBL3813796	1	121	8	1	-1	-0.3557944766811314
46	CHEMBL1632217-CHEMBL1631535	1	121	8	-1	-1	-0.9945167506632383
47	CHEMBL490632-CHEMBL516088	1	121	8	-1	-1	-0.9916385028389227
48	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	121	8	-1	-1	-1.0016083639340825
49	CHEMBL3813789-CHEMBL3815000	1	121	8	-1	-1	-0.8255105422383495
50	CHEMBL3609147-CHEMBL3609148	1	121	8	-1	1	0.05923585133136544
51	CHEMBL1224034-CHEMBL1224033	1	121	8	-1	-1	-0.9819561345563746
