	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL4579916-CHEMBL4441149	1	1475	99	-1	-1	-1.0292040538597016
46	CHEMBL4247158-CHEMBL4238069	1	1475	99	-1	-1	-1.0281123691942675
47	CHEMBL3261390-CHEMBL3261389	1	1475	99	-1	-1	-1.009934689776541
48	CHEMBL4277762-CHEMBL4281197	1	1475	99	-1	-1	-1.0437860188406558
49	CHEMBL2333964-CHEMBL3402961	1	1475	99	1	1	0.8670499815004263
50	CHEMBL3586216-CHEMBL3586220	1	1475	99	-1	-1	-0.7399173568420633
51	CHEMBL2436880-CHEMBL2436879	1	1475	99	-1	-1	-1.0234494180495082
52	CHEMBL3261388-CHEMBL3261393	1	1475	99	-1	-1	-1.0003235533403687
53	CHEMBL3126815-CHEMBL3126814	1	1475	99	-1	-1	-1.110825718644644
54	CHEMBL4160467-CHEMBL1441824	1	1475	99	-1	-1	-0.8954842573552032
55	CHEMBL3104051-CHEMBL3104063	1	1475	99	-1	-1	-1.0011264629133005
56	CHEMBL3601533-CHEMBL3601531	1	1475	99	-1	-1	-0.9952241945952391
57	CHEMBL3609195-CHEMBL3609481	1	1475	99	-1	-1	-1.0032226889115479
58	CHEMBL3104053-CHEMBL3104049	1	1475	99	-1	-1	-0.9930932311934291
59	CHEMBL4586587-CHEMBL4569077	1	1475	99	-1	-1	-1.0107203174684178
60	CHEMBL4646670-CHEMBL4469954	1	1475	99	-1	-1	-1.066094250215092
61	CHEMBL3609195-CHEMBL3609201	1	1475	99	-1	-1	-0.9326021434875424
62	CHEMBL432745-CHEMBL1957184	1	1475	99	-1	-1	-1.0679841411668967
63	CHEMBL4240383-CHEMBL4244589	1	1475	99	-1	-1	-0.6150799986610794
64	CHEMBL3918252-CHEMBL3973519	1	1475	99	-1	-1	-0.9482952526100568
65	CHEMBL3604514-CHEMBL3586220	1	1475	99	-1	-1	-0.448343008950039
66	CHEMBL3261387-CHEMBL3401464	1	1475	99	-1	-1	-1.0028626423964258
67	CHEMBL4467853-CHEMBL4537582	1	1475	99	-1	-1	-0.9971092242085926
68	CHEMBL195811-CHEMBL196198	1	1475	99	-1	-1	-1.0178783797890956
69	CHEMBL3291109-CHEMBL3291108	1	1475	99	-1	-1	-0.8005451143254435
70	CHEMBL4645839-CHEMBL4646670	1	1475	99	-1	-1	-1.005282788626515
71	CHEMBL3604418-CHEMBL3604514	1	1475	99	-1	-1	-0.4645091338468652
72	CHEMBL4174295-CHEMBL4170860	1	1475	99	-1	-1	-0.9314565694895692
73	CHEMBL2436881-CHEMBL2436884	1	1475	99	-1	-1	-1.0366087121783745
74	CHEMBL3357169-CHEMBL3401463	1	1475	99	-1	-1	-0.9995270591031692
75	CHEMBL3604415-CHEMBL3311025	1	1475	99	-1	-1	-1.0487008108285072
76	CHEMBL4285351-CHEMBL4292534	1	1475	99	-1	-1	-0.8920674844417872
77	CHEMBL3604514-CHEMBL3586211	1	1475	99	-1	-1	-0.47446084591278714
78	CHEMBL432745-CHEMBL571514	1	1475	99	-1	-1	-0.8862761571570653
79	CHEMBL3977549-CHEMBL3928695	1	1475	99	-1	-1	-0.9937229702108618
80	CHEMBL4173735-CHEMBL4170536	1	1475	99	-1	-1	-1.0002536173064103
81	CHEMBL3237855-CHEMBL3237854	1	1475	99	-1	-1	-0.9456402980354579
82	CHEMBL3604415-CHEMBL3310916	1	1475	99	-1	-1	-1.001673485362967
83	CHEMBL3104057-CHEMBL3104063	1	1475	99	-1	-1	-1.0077224389192194
84	CHEMBL3342491-CHEMBL3342486	1	1475	99	-1	-1	-0.9694549710658996
85	CHEMBL4090611-CHEMBL4062048	1	1475	99	1	-1	-0.3568534500660709
86	CHEMBL4175236-CHEMBL4163924	1	1475	99	-1	-1	-0.9266051142980641
87	CHEMBL3608873-CHEMBL3608874	1	1475	99	-1	-1	-0.9620857892079671
88	CHEMBL3121764-CHEMBL3121762	1	1475	99	-1	-1	-0.9239180871070941
89	CHEMBL3342488-CHEMBL3342492	1	1475	99	-1	-1	-1.0957173782555656
90	CHEMBL4640698-CHEMBL4469954	1	1475	99	1	-1	-1.038022511390469
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	1475	99	-1	-1	-0.9213637851093138
92	CHEMBL3604418-CHEMBL3311025	1	1475	99	-1	-1	-0.5096185252490972
93	CHEMBL4646670-CHEMBL4643924	1	1475	99	-1	-1	-1.1278780439161484
94	CHEMBL4454802-CHEMBL2164729	1	1475	99	-1	-1	-0.9977810154968132
95	CHEMBL3586211-CHEMBL3586217	1	1475	99	-1	-1	-0.7639469587845592
96	CHEMBL3604409-CHEMBL3586219	1	1475	99	1	1	0.7040250537536564
97	CHEMBL2048921-CHEMBL2048923	1	1475	99	-1	-1	-1.0189345866853403
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1475	99	-1	1	0.04606394449873774
99	CHEMBL4640698-CHEMBL4649709	1	1475	99	1	-1	-0.9728409238516218
100	CHEMBL362499-CHEMBL187259	1	1475	99	-1	-1	-0.9944101417255197
101	CHEMBL4160467-CHEMBL1466024	1	1475	99	-1	-1	-0.922113411920273
102	CHEMBL3604514-CHEMBL3310916	1	1475	99	-1	-1	-0.3327138637980721
103	CHEMBL3810298-CHEMBL3809038	1	1475	99	-1	-1	-1.1335420752367542
104	CHEMBL2336620-CHEMBL2336622	1	1475	99	-1	-1	-1.0592359684085513
105	CHEMBL4242394-CHEMBL4250368	1	1475	99	-1	-1	-1.1040526468742125
106	CHEMBL4642319-CHEMBL4450272	1	1475	99	-1	-1	-1.125078951411929
107	CHEMBL3261388-CHEMBL3261395	1	1475	99	-1	-1	-1.0148436332078663
108	CHEMBL4170908-CHEMBL4175397	1	1475	99	-1	-1	-1.0888256886239338
109	CHEMBL4640698-CHEMBL4644997	1	1475	99	-1	-1	-1.0863309088587982
110	CHEMBL4240383-CHEMBL4242770	1	1475	99	-1	-1	-1.0215906381379134
111	CHEMBL3604405-CHEMBL3310916	1	1475	99	-1	-1	-0.8675375136466279
112	CHEMBL3127569-CHEMBL3127566	1	1475	99	-1	-1	-1.200925633751991
113	CHEMBL3609201-CHEMBL3609476	1	1475	99	-1	-1	-1.1320178807619807
114	CHEMBL184674-CHEMBL208531	1	1475	99	1	-1	-0.5767792573113982
115	CHEMBL3342250-CHEMBL3342247	1	1475	99	1	1	0.9540048083173508
116	CHEMBL214201-CHEMBL2333966	1	1475	99	-1	-1	-1.0468069470653272
117	CHEMBL4280796-CHEMBL4280099	1	1475	99	-1	-1	-0.19548342291475318
118	CHEMBL3356261-CHEMBL3356259	1	1475	99	-1	-1	-0.3388126567369173
119	CHEMBL3126811-CHEMBL3126813	1	1475	99	-1	-1	-1.0131329074082251
120	CHEMBL3326409-CHEMBL3326410	1	1475	99	-1	-1	-0.7986973109522476
121	CHEMBL3310912-CHEMBL3310915	1	1475	99	-1	-1	-0.9553268774878212
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1475	99	-1	-1	-0.956262008000876
123	CHEMBL3121772-CHEMBL3121767	1	1475	99	-1	-1	-0.9838277099837317
124	CHEMBL1165321-CHEMBL1163376	1	1475	99	-1	-1	-0.9018791566302953
125	CHEMBL1240572-CHEMBL1240574	1	1475	99	-1	-1	-0.8657814559551031
126	CHEMBL3310914-CHEMBL3586219	1	1475	99	-1	1	0.09867947036077795
127	CHEMBL3402958-CHEMBL3402961	1	1475	99	-1	-1	-0.9562188356332773
128	CHEMBL187259-CHEMBL2164735	1	1475	99	-1	-1	-0.966793468104361
129	CHEMBL4168320-CHEMBL3087317	1	1475	99	-1	-1	-0.8374274125698413
130	CHEMBL3586211-CHEMBL3310915	1	1475	99	-1	-1	-0.9857256659918838
131	CHEMBL3401464-CHEMBL3401463	1	1475	99	-1	-1	-0.8927781246243488
132	CHEMBL3401465-CHEMBL3261388	1	1475	99	-1	-1	-0.98203014761274
133	CHEMBL3291089-CHEMBL3291088	1	1475	99	-1	-1	-0.9372325823913722
134	CHEMBL3956977-CHEMBL3928695	1	1475	99	-1	-1	-0.9929233681172537
135	CHEMBL4250388-CHEMBL4238832	1	1475	99	1	1	0.34676589410751724
136	CHEMBL3604418-CHEMBL3586220	1	1475	99	-1	-1	-0.5181673467886418
137	CHEMBL4242394-CHEMBL4247158	1	1475	99	-1	-1	-0.6210656315891275
138	CHEMBL3423258-CHEMBL3423252	1	1475	99	-1	-1	-0.9170204018591919
139	CHEMBL1240574-CHEMBL2208439	1	1475	99	-1	-1	-0.9626865917883155
140	CHEMBL3613534-CHEMBL3613514	1	1475	99	-1	-1	-1.0045022720428947
141	CHEMBL3604515-CHEMBL3586220	1	1475	99	-1	-1	-0.31923754776456026
142	CHEMBL4459844-CHEMBL4579656	1	1475	99	-1	-1	-0.9870598797035774
143	CHEMBL3604515-CHEMBL3310915	1	1475	99	-1	-1	-0.2919826248137539
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1475	99	-1	-1	-0.9686386059978659
145	CHEMBL3310911-CHEMBL3310913	1	1475	99	-1	-1	-1.0819576690125445
146	CHEMBL3342488-CHEMBL3342489	1	1475	99	-1	-1	-1.1638205828054393
147	CHEMBL3356262-CHEMBL3356257	1	1475	99	-1	-1	-1.1857166158504993
148	CHEMBL196198-CHEMBL365344	1	1475	99	-1	-1	-0.9893506124061947
149	CHEMBL4552490-CHEMBL4451848	1	1475	99	-1	-1	-1.061351970443202
150	CHEMBL49732-CHEMBL308819	1	1475	99	-1	-1	-0.642342068421178
151	CHEMBL2333966-CHEMBL4462614	1	1475	99	-1	-1	-0.664505767726293
152	CHEMBL3604515-CHEMBL3586212	1	1475	99	-1	-1	-0.4098546732625683
153	CHEMBL3604405-CHEMBL3604409	1	1475	99	-1	-1	-0.750225178509455
154	CHEMBL3604414-CHEMBL3310914	1	1475	99	-1	-1	-0.7331750128974542
155	CHEMBL3423252-CHEMBL3423256	1	1475	99	-1	-1	-1.0211470329838954
156	CHEMBL3121771-CHEMBL3121770	1	1475	99	-1	-1	-1.0601063948922436
157	CHEMBL4633211-CHEMBL4633773	1	1475	99	-1	1	0.2718713445415698
158	CHEMBL3401465-CHEMBL3261389	1	1475	99	-1	-1	-1.0122210701045333
159	CHEMBL3352855-CHEMBL3356264	1	1475	99	-1	-1	-0.15426161837939045
160	CHEMBL3310913-CHEMBL3311024	1	1475	99	-1	-1	-0.9993310118156086
161	CHEMBL3604514-CHEMBL3311023	1	1475	99	-1	-1	-0.36249723911238785
162	CHEMBL3127569-CHEMBL3127572	1	1475	99	-1	-1	-1.1758724691451157
163	CHEMBL4171486-CHEMBL4160871	1	1475	99	-1	-1	-1.0329493570429302
164	CHEMBL1736901-CHEMBL3609475	1	1475	99	-1	-1	-0.6175105356883626
165	CHEMBL3613534-CHEMBL3613524	1	1475	99	-1	-1	-0.9446509287489732
166	CHEMBL3402961-CHEMBL4462614	1	1475	99	-1	-1	-0.912141858212338
167	CHEMBL1736901-CHEMBL3609200	1	1475	99	-1	-1	-1.0381655349323666
168	CHEMBL3586212-CHEMBL3310914	1	1475	99	-1	-1	-1.0399008675238073
169	CHEMBL3104058-CHEMBL3104052	1	1475	99	-1	-1	-0.9998541247888704
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	1475	99	-1	-1	-0.9186442707701958
171	CHEMBL3261390-CHEMBL3261388	1	1475	99	-1	-1	-0.9979055315168235
172	CHEMBL3104057-CHEMBL3104366	1	1475	99	-1	-1	-0.9845326297498751
173	CHEMBL4551727-CHEMBL4559832	1	1475	99	-1	-1	-0.9583789460840227
174	CHEMBL3586213-CHEMBL3311028	1	1475	99	-1	1	0.17168674569655817
175	CHEMBL363931-CHEMBL3823618	1	1475	99	-1	-1	-0.9447858108834477
176	CHEMBL3104059-CHEMBL3104057	1	1475	99	-1	-1	-1.0094916062692643
177	CHEMBL3604514-CHEMBL3310914	1	1475	99	-1	-1	-0.10480679330473952
178	CHEMBL3126810-CHEMBL3126821	1	1475	99	-1	-1	-0.9772279939398532
179	CHEMBL2333585-CHEMBL2333584	1	1475	99	-1	-1	-0.9930950291922297
180	CHEMBL3819628-CHEMBL4439864	1	1475	99	-1	-1	-0.8218842840069277
181	CHEMBL4635964-CHEMBL4644661	1	1475	99	-1	1	0.684165955293265
182	CHEMBL3120748-CHEMBL1813210	1	1475	99	-1	-1	-0.9376105653064425
183	CHEMBL2333966-CHEMBL1338403	1	1475	99	-1	-1	-0.6469208301068794
184	CHEMBL3604415-CHEMBL3310912	1	1475	99	-1	-1	-0.8712763938299679
185	CHEMBL4173735-CHEMBL4161638	1	1475	99	-1	-1	-1.0082925467529134
186	CHEMBL2333969-CHEMBL4562842	1	1475	99	-1	-1	-0.3629961562620511
187	CHEMBL3604415-CHEMBL3310913	1	1475	99	-1	-1	-0.9256352398431337
188	CHEMBL3601541-CHEMBL3601542	1	1475	99	-1	1	0.1270741627121298
189	CHEMBL3310914-CHEMBL3311028	1	1475	99	-1	-1	-0.7152369310105683
190	CHEMBL3121763-CHEMBL3121766	1	1475	99	-1	-1	-1.013013918743201
191	CHEMBL3235176-CHEMBL3235175	1	1475	99	-1	-1	-1.0417949940757456
192	CHEMBL3604409-CHEMBL3310914	1	1475	99	-1	-1	-0.42753116517649864
193	CHEMBL3104052-CHEMBL3104367	1	1475	99	-1	-1	-1.0245736924910034
194	CHEMBL4246936-CHEMBL4247127	1	1475	99	-1	-1	-1.131208928235601
195	CHEMBL3322438-CHEMBL3322439	1	1475	99	-1	-1	-0.8863220999959834
196	CHEMBL2208444-CHEMBL2208445	1	1475	99	-1	-1	-0.9381830849110401
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1475	99	-1	1	0.0913981025227859
198	CHEMBL3125553-CHEMBL4524590	1	1475	99	-1	-1	-0.981940703812777
199	CHEMBL4445725-CHEMBL4460067	1	1475	99	-1	-1	-0.9244751782366547
200	CHEMBL3604514-CHEMBL3586212	1	1475	99	-1	-1	-0.5355541702284657
201	CHEMBL4243345-CHEMBL4240383	1	1475	99	-1	-1	-0.7723011966363988
202	CHEMBL3126825-CHEMBL3126812	1	1475	99	-1	-1	-1.0001837836825826
203	CHEMBL3818845-CHEMBL3819628	1	1475	99	-1	-1	-0.9761055669418073
204	CHEMBL3126818-CHEMBL3126819	1	1475	99	-1	-1	-1.0003705963999676
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	-1	-1	-0.9440579843542313
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	-1	-1	-1.0104971950013015
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	-1	-1	-1.008702612228809
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	-1	-1	-0.6723349081828451
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	-1	-1	-0.8981195414770616
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	-1	-1	-0.9969872336542472
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	-1	-1	-0.7248389544125534
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	-1	-1	-0.9859546355283658
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	-1	-1	-0.9712740492534432
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	1	0.4079173065945686
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	-1	-1	-1.032128139063787
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	-1	-1	-0.30254059751468443
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	-1	-1	-0.9890258529767215
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	-1	-1	-0.8949376648082701
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	-1	-1	-0.678338040849545
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	-1	-1	-1.0590310400085647
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	-1	-1	-0.972919755369387
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	1	0.3500873649547399
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	1	0.5480682578481403
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	-1	-1	-1.0322243936883508
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	1	0.6529194102797805
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	-1	-1	-0.9968832950396963
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	-1	-1	-0.9774821554833601
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	-1	-1	-1.06522551102489
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	-1	-1	-1.065881269123383
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	-1	-1	-0.9690664794832478
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	-1	-1	-0.8620361531123654
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	-1	-1	-0.9901606423753895
233	CHEMBL539940-CHEMBL196433	1	1475	99	-1	-1	-0.9630858992285467
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	-1	-1	-0.9412399464053569
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	-1	-1	-1.2097741586570525
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	-1	-1	-1.0052332104223378
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	-1	-1	-0.8669064954412974
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	-1	-1	-1.0049655966507816
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	-1	-1	-0.8186610768988564
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	-1	-1	-0.9799037508956542
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	-1	1	0.15252473917399245
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	-1	-1	-0.9839892873105762
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	-1	-1	-1.0374230191084446
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	-1	-1	-0.9028952239039634
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	-1	-1	-0.9550103869893474
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	-1	-1	-0.5997020750025684
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	-1	-1	-0.8249093144400291
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	-1	-1	-1.0953768724603168
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	-1	-1	-1.0547151840051134
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	-1	-1	-0.9195566619910789
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	-1	-1	-0.9033652084912288
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	-1	-1	-0.5516598681194356
253	CHEMBL278395-CHEMBL2333966	1	1475	99	-1	-1	-1.0286391341094725
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	-1	-1	-0.2763034224267066
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	-1	-1	-0.9882722558970753
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	-1	-1	-0.999204647600425
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	-1	-1	-0.9653464386474498
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	-1	-1	-1.0812877462179769
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	-1	-1	-1.0630357827577612
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	-1	-1	-0.8118829427573994
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	-1	-1	-0.9965978806735485
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	-1	-1	-1.0331623597370847
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	-1	-1	-1.0771586359920708
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	-1	-1	-0.8585826193974228
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	-1	-1	-1.2720855053278635
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	-1	-1	-1.1243077454469992
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	-1	-1	-1.0045277236117713
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	-1	-1	-1.002394121174544
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	-1	-1	-0.6195822953468053
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	-1	-1	-0.9709045789360606
271	CHEMBL364081-CHEMBL195147	1	1475	99	-1	-1	-0.9820871264337592
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	-1	-1	-0.9902841048161183
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	-1	-0.4098378852797907
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	-1	-1	-1.0072772525040938
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	-1	-1	-1.0320062871729747
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	-1	-1	-1.0688122343931354
277	CHEMBL4080055-CHEMBL215810	1	1475	99	-1	-1	-0.927073959569857
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	-1	-1	-1.0996972513037226
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	-1	-1	-0.9992799496711298
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	-1	-1	-1.0057540583541535
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	-1	-1	-1.0816127540432632
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	-1	-1	-0.9871324185879367
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	-1	-1	-1.1109444715919707
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	-1	-1	-1.0012485262132778
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	-1	-1	-1.0125683810418222
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	-1	-1	-0.8670433050333108
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	-1	-1	-0.13636874741368454
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	-1	-1	-0.16474696760551433
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	-1	-1	-1.0170299741129532
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	-1	-1	-0.8489923642209969
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	-1	-1	-0.9791795432523335
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	-1	-1	-0.7803170678913312
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	-1	-1	-0.9884216017995069
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	-1	-1	-0.2533777874559441
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	-1	-1	-1.0131366102055925
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	-1	-1	-0.9979482742875672
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	-1	-1	-0.9528750859785006
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	-1	-1	-0.7410850501054713
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	-1	-1	-1.058873041018878
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	-1	-1	-0.9841721965200757
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	-1	-1	-1.0494387901152642
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	-1	-1	-0.7552198241311582
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	-1	-1	-1.2149867170120539
304	CHEMBL195811-CHEMBL195978	1	1475	99	-1	-1	-0.890186048642257
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	-1	-1	-0.7329079807673847
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	-1	-1	-0.6758600286993364
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	-1	-1	-0.8396288699532131
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	-1	1	0.05149949766500128
309	CHEMBL2333969-CHEMBL2333968	1	1475	99	-1	-1	-0.7887948140505818
