	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1688428-CHEMBL1688426	0	420	15	-1	-1	-0.8633079230017862
1	CHEMBL1215233-CHEMBL1214876	0	420	15	-1	-1	-1.0315301397860237
2	CHEMBL1215167-CHEMBL1215376	0	420	15	-1	-1	-0.5537327578384869
3	CHEMBL1215299-CHEMBL1214876	0	420	15	-1	-1	-1.1338650453216181
4	CHEMBL1215164-CHEMBL1215165	0	420	15	-1	-1	-1.2279204625886693
5	CHEMBL1214942-CHEMBL1215017	0	420	15	-1	-1	-1.6233930364301892
6	CHEMBL1215300-CHEMBL1215089	0	420	15	-1	-1	-1.1139928741453848
7	CHEMBL1215373-CHEMBL1215090	0	420	15	-1	-1	-1.3011151594344816
8	CHEMBL1215018-CHEMBL1215165	0	420	15	-1	-1	-1.5389142631880062
9	CHEMBL1214944-CHEMBL1215089	0	420	15	-1	-1	-1.3515715354523679
10	CHEMBL1215015-CHEMBL1215090	0	420	15	-1	1	0.27545068879203116
11	CHEMBL2441953-CHEMBL2441832	0	420	15	-1	-1	-1.1278396852096595
12	CHEMBL2441951-CHEMBL2441844	0	420	15	-1	-1	-1.3354603628242032
13	CHEMBL1214877-CHEMBL1215166	0	420	15	-1	-1	-1.5631433190302815
14	CHEMBL1215300-CHEMBL1215233	0	420	15	-1	-1	-1.387697918773598
15	CHEMBL1215236-CHEMBL1215015	0	420	15	1	1	0.6786621552817778
16	CHEMBL1215299-CHEMBL1214942	0	420	15	-1	-1	-0.9818792892985837
17	CHEMBL1215299-CHEMBL1215233	0	420	15	-1	-1	-1.4139760107011545
18	CHEMBL1214877-CHEMBL1215087	0	420	15	-1	-1	-0.9839607485345142
19	CHEMBL1215164-CHEMBL1215300	0	420	15	-1	-1	-1.1639948253409174
20	CHEMBL1215236-CHEMBL1215235	0	420	15	-1	-1	-1.3663558691464703
21	CHEMBL1215373-CHEMBL1215300	0	420	15	-1	-1	-1.3400834281259615
22	CHEMBL1215448-CHEMBL1215300	0	420	15	-1	-1	-1.2509812758386698
23	CHEMBL1215015-CHEMBL1215234	0	420	15	-1	1	1.2209347767571654
24	CHEMBL1208844-CHEMBL1208901	0	420	15	-1	-1	-1.1652526996254973
25	CHEMBL1214942-CHEMBL1214944	0	420	15	-1	-1	-1.3380978669289174
26	CHEMBL1215087-CHEMBL1215233	0	420	15	-1	-1	-0.36268542780933466
27	CHEMBL1688425-CHEMBL1688428	0	420	15	-1	-1	-0.500900246345829
28	CHEMBL1215088-CHEMBL1215089	0	420	15	-1	-1	-1.395174047856262
29	CHEMBL1215167-CHEMBL1215018	0	420	15	-1	-1	-1.4441329327086119
30	CHEMBL2441845-CHEMBL2441836	0	420	15	-1	-1	-1.494675673175324
31	CHEMBL1215017-CHEMBL1214943	0	420	15	-1	-1	-1.6317725053941565
32	CHEMBL1215235-CHEMBL1215233	0	420	15	-1	-1	-1.4407186150028397
33	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	-1.528924109484115
34	CHEMBL1214944-CHEMBL1215163	0	420	15	-1	-1	-1.5895950718614291
35	CHEMBL1215016-CHEMBL1215163	0	420	15	-1	-1	-0.9478977621727097
36	CHEMBL2441951-CHEMBL2441832	0	420	15	-1	-1	-1.1895343822793643
37	CHEMBL2441835-CHEMBL2441833	0	420	15	-1	-1	-1.4295975814832433
38	CHEMBL1215376-CHEMBL1215163	0	420	15	1	-1	-0.40770799201263985
39	CHEMBL2441954-CHEMBL2441833	0	420	15	-1	-1	-1.3222667762234517
40	CHEMBL2441952-CHEMBL2441833	0	420	15	-1	-1	-1.3108630710654678
41	CHEMBL1214877-CHEMBL1215234	0	420	15	-1	-1	-0.6016148411182143
42	CHEMBL1215299-CHEMBL1215373	0	420	15	-1	-1	-1.1202755027371956
43	CHEMBL1214877-CHEMBL1215233	0	420	15	-1	-1	-1.2346049113444961
44	CHEMBL1214943-CHEMBL1215089	0	420	15	-1	-1	-1.0034542558175523
45	CHEMBL1209610-CHEMBL1209680	0	420	15	-1	-1	-1.1555221025004292
46	CHEMBL1214944-CHEMBL1215373	0	420	15	-1	-1	-1.4940485811249817
47	CHEMBL1215088-CHEMBL1215299	0	420	15	-1	-1	-1.323202198795581
48	CHEMBL1215090-CHEMBL1214876	0	420	15	-1	-1	-1.317111411007533
49	CHEMBL1214877-CHEMBL1215373	0	420	15	-1	-1	-1.2931103762531215
50	CHEMBL1215299-CHEMBL1214877	0	420	15	-1	-1	-1.2172696005349024
51	CHEMBL1215375-CHEMBL1215233	0	420	15	-1	-1	-1.08170492015743
52	CHEMBL2441846-CHEMBL2441954	0	420	15	-1	-1	-0.6922580212308811
53	CHEMBL1215373-CHEMBL1215376	0	420	15	-1	-1	-0.870731180719415
54	CHEMBL1209680-CHEMBL1209540	0	420	15	-1	-1	-1.1763965860299122
55	CHEMBL1215017-CHEMBL1215090	0	420	15	-1	-1	-1.5128576101178068
56	CHEMBL1215375-CHEMBL1215300	0	420	15	-1	-1	-1.3739286058469427
57	CHEMBL1215376-CHEMBL1215448	0	420	15	-1	-1	-0.600912970417719
58	CHEMBL2441837-CHEMBL2441950	0	420	15	-1	-1	-1.4259540260434962
59	CHEMBL1215018-CHEMBL1215166	0	420	15	-1	-1	-1.6274311673022965
60	CHEMBL1208900-CHEMBL1208841	0	420	15	-1	-1	-1.172307160878121
61	CHEMBL1215375-CHEMBL1215163	0	420	15	-1	-1	-1.1299643666766954
62	CHEMBL1209611-CHEMBL1209540	0	420	15	-1	-1	-1.1566919046630921
63	CHEMBL2441953-CHEMBL2441846	0	420	15	-1	-1	-1.4350107954944171
64	CHEMBL1215299-CHEMBL1215087	0	420	15	-1	-1	-0.882743535341517
65	CHEMBL1215164-CHEMBL1215090	0	420	15	-1	-1	-1.2656737961535518
66	CHEMBL2441837-CHEMBL2441951	0	420	15	-1	-1	-1.3758913008032483
67	CHEMBL2441952-CHEMBL2441835	0	420	15	-1	-1	-1.3120803251433808
68	CHEMBL2441954-CHEMBL2441832	0	420	15	-1	-1	-1.185417673460479
69	CHEMBL1215015-CHEMBL1215373	0	420	15	-1	1	0.14387526821130292
70	CHEMBL1215017-CHEMBL1214944	0	420	15	-1	-1	-1.5286336347554685
71	CHEMBL1215016-CHEMBL1215089	0	420	15	-1	-1	-0.7995609829967185
72	CHEMBL1208842-CHEMBL1208900	0	420	15	-1	-1	-1.2115418880781792
73	CHEMBL1214943-CHEMBL1215166	0	420	15	-1	-1	-1.4484792033572251
74	CHEMBL1215167-CHEMBL1215233	0	420	15	-1	-1	-1.3458525989492294
75	CHEMBL1214942-CHEMBL1215090	0	420	15	-1	-1	-1.1811109714415011
76	CHEMBL1215017-CHEMBL1214876	0	420	15	-1	-1	-1.415110434263494
77	CHEMBL1215376-CHEMBL1215235	0	420	15	-1	-1	-0.6300854478080429
78	CHEMBL2441832-CHEMBL2441833	0	420	15	-1	-1	-1.3965631281578363
79	CHEMBL1215088-CHEMBL1215017	0	420	15	-1	-1	-1.751541155478618
80	CHEMBL1215018-CHEMBL1215089	0	420	15	-1	-1	-1.2562650040972492
81	CHEMBL1215088-CHEMBL1215375	0	420	15	-1	-1	-1.2713902153423549
82	CHEMBL2441953-CHEMBL2441834	0	420	15	-1	-1	-0.3441861818389944
83	CHEMBL1215087-CHEMBL1215376	0	420	15	-1	1	0.4185405787799654
84	CHEMBL1215018-CHEMBL1214942	0	420	15	-1	-1	-1.5068960159119844
85	CHEMBL1208841-CHEMBL1208840	0	420	15	-1	-1	-1.1652998800507617
86	CHEMBL1215087-CHEMBL1215016	0	420	15	-1	-1	-0.8361632617556274
87	CHEMBL1215300-CHEMBL1214876	0	420	15	-1	-1	-1.1394157772817117
88	CHEMBL1215236-CHEMBL1215299	0	420	15	-1	-1	-1.0375238991975684
89	CHEMBL1215087-CHEMBL1214943	0	420	15	-1	-1	-1.0915982539965878
90	CHEMBL2441955-CHEMBL2441845	0	420	15	-1	-1	-1.2217358310640178
91	CHEMBL1214877-CHEMBL1215300	0	420	15	-1	-1	-1.376838089800148
92	CHEMBL1215088-CHEMBL1215300	0	420	15	-1	-1	-1.603987123242067
93	CHEMBL1215236-CHEMBL1215166	0	420	15	-1	-1	-1.3811069978003263
94	CHEMBL1215088-CHEMBL1215163	0	420	15	-1	-1	-1.614773299184117
95	CHEMBL2441832-CHEMBL2441834	0	420	15	-1	-1	-0.7876423224377889
96	CHEMBL2441847-CHEMBL2441845	0	420	15	-1	-1	-1.025849681884822
97	CHEMBL1215164-CHEMBL1215234	0	420	15	-1	-1	-0.4481806171077318
98	CHEMBL1215164-CHEMBL1215166	0	420	15	-1	-1	-1.3067600770217758
99	CHEMBL1215376-CHEMBL1215165	0	420	15	1	-1	-0.21966977597358173
100	CHEMBL2441951-CHEMBL2441835	0	420	15	-1	-1	-1.3330555051178472
101	CHEMBL2441848-CHEMBL2441834	0	420	15	-1	-1	-0.2943941731257812
102	CHEMBL1215087-CHEMBL1215164	0	420	15	-1	-1	-0.8410676579956613
103	CHEMBL1215236-CHEMBL1214877	0	420	15	-1	-1	-1.041602531385071
104	CHEMBL1215300-CHEMBL1215234	0	420	15	-1	-1	-0.824291084128076
105	CHEMBL2441953-CHEMBL2441835	0	420	15	-1	-1	-1.2661031104356122
106	CHEMBL2441837-CHEMBL2441847	0	420	15	-1	-1	-1.2457076156535871
107	CHEMBL1215299-CHEMBL1215163	0	420	15	-1	-1	-1.288396769977706
108	CHEMBL1215236-CHEMBL1215301	0	420	15	-1	-1	-1.1250249079539414
109	CHEMBL1215167-CHEMBL1215165	0	420	15	1	-1	-1.3752464230065058
110	CHEMBL1214943-CHEMBL1215234	0	420	15	-1	-1	-0.29590173242354945
111	CHEMBL96937-CHEMBL95089	0	420	15	1	-1	-1.1610648259102985
112	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	-1.3403501124084125
113	CHEMBL1215016-CHEMBL1214876	0	420	15	-1	-1	-0.926512823203761
114	CHEMBL1215163-CHEMBL1215089	0	420	15	-1	-1	-1.0917971575795962
115	CHEMBL2441952-CHEMBL2441846	0	420	15	-1	-1	-1.3633670408814826
116	CHEMBL1215448-CHEMBL1215089	0	420	15	-1	-1	-0.7241038063615821
117	CHEMBL1215164-CHEMBL1215233	0	420	15	-1	-1	-1.0855544631911203
118	CHEMBL1214942-CHEMBL1215448	0	420	15	-1	-1	-0.6265105675861458
119	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	-1.455585196377435
120	CHEMBL1209613-CHEMBL1209541	0	420	15	-1	-1	-1.1763965860299122
121	CHEMBL1214942-CHEMBL1215300	0	420	15	-1	-1	-1.0905269992453936
122	CHEMBL1208844-CHEMBL1208840	0	420	15	-1	-1	-1.187497284383377
123	CHEMBL1208843-CHEMBL1208842	0	420	15	-1	-1	-1.2013921039358615
124	CHEMBL2441848-CHEMBL2441951	0	420	15	-1	-1	-1.0674552397347972
125	CHEMBL1214943-CHEMBL1215233	0	420	15	-1	-1	-1.1460675281320605
126	CHEMBL1215166-CHEMBL1215090	0	420	15	-1	-1	-1.610937853162183
127	CHEMBL2441955-CHEMBL2441847	0	420	15	-1	-1	-0.9302898362509174
128	CHEMBL1214944-CHEMBL1215165	0	420	15	-1	-1	-1.658677078291023
129	CHEMBL1215164-CHEMBL1215376	0	420	15	-1	1	0.15149993927962213
130	CHEMBL1214943-CHEMBL1215163	0	420	15	-1	-1	-1.3068946553343406
131	CHEMBL2441954-CHEMBL2441845	0	420	15	-1	-1	-1.3249740789909326
132	CHEMBL1215087-CHEMBL1215448	0	420	15	-1	-1	-0.49121047884363
133	CHEMBL1215016-CHEMBL1215375	0	420	15	-1	-1	-0.545035893925823
134	CHEMBL1215018-CHEMBL1214876	0	420	15	-1	-1	-1.4945800317865323
135	CHEMBL1215165-CHEMBL1214876	0	420	15	-1	-1	-1.2606124866320891
136	CHEMBL1215448-CHEMBL1214876	0	420	15	-1	-1	-0.6546556958018116
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	-1	-1.1546900295270577
138	CHEMBL1215163-CHEMBL1215234	0	420	15	-1	-1	-0.6801027681086834
139	CHEMBL1215016-CHEMBL1215166	0	420	15	-1	-1	-1.1277009417630637
140	CHEMBL1215167-CHEMBL1215299	0	420	15	-1	-1	-1.2304024814719543
141	CHEMBL2441953-CHEMBL2441845	0	420	15	-1	-1	-1.2793497054480634
142	CHEMBL1214944-CHEMBL1215166	0	420	15	-1	-1	-1.7586647858353568
143	CHEMBL1215017-CHEMBL1215233	0	420	15	-1	-1	-1.364409271724198
144	CHEMBL1214943-CHEMBL1215015	0	420	15	-1	1	0.43237305985717733
145	CHEMBL1215088-CHEMBL1215448	0	420	15	-1	-1	-1.2850780383344045
146	CHEMBL2441950-CHEMBL2441951	0	420	15	-1	-1	-0.9569337051976714
147	CHEMBL1214943-CHEMBL1215376	0	420	15	-1	1	0.16851269286048365
148	CHEMBL1214877-CHEMBL1214876	0	420	15	-1	-1	-1.301835176216307
149	CHEMBL1215018-CHEMBL1215375	0	420	15	-1	-1	-1.200605019710823
150	CHEMBL1215016-CHEMBL1215090	0	420	15	-1	-1	-1.1045994403277104
151	CHEMBL2441951-CHEMBL2441834	0	420	15	-1	-1	-0.5677251792011094
152	CHEMBL1215236-CHEMBL1215016	0	420	15	-1	-1	-0.5088820795116518
153	CHEMBL2441950-CHEMBL2441844	0	420	15	-1	-1	-1.3879667457940705
154	CHEMBL1215448-CHEMBL1215234	0	420	15	-1	-1	-0.38075586625942326
155	CHEMBL1215234-CHEMBL1215233	0	420	15	-1	-1	-1.1930541078229788
156	CHEMBL1215089-CHEMBL1215166	0	420	15	-1	-1	-1.2912948335463534
157	CHEMBL1215376-CHEMBL1215089	0	420	15	-1	1	0.19519071420713696
158	CHEMBL1215448-CHEMBL1215166	0	420	15	-1	-1	-1.274809584132448
159	CHEMBL1214877-CHEMBL1215375	0	420	15	-1	-1	-1.0074364014033728
160	CHEMBL1208843-CHEMBL1208900	0	420	15	-1	-1	-1.2261568026019425
161	CHEMBL1215088-CHEMBL1215234	0	420	15	-1	-1	-0.835040657968885
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	-1.4024835400283469
163	CHEMBL2441848-CHEMBL2441845	0	420	15	-1	-1	-1.2423129656538003
164	CHEMBL2441954-CHEMBL2441951	0	420	15	-1	-1	-0.2789451082677833
165	CHEMBL2441846-CHEMBL2441847	0	420	15	-1	-1	-1.142573826382722
166	CHEMBL1215299-CHEMBL1215089	0	420	15	-1	-1	-1.0820466858703677
167	CHEMBL2441950-CHEMBL2441954	0	420	15	-1	1	0.6509399023553699
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	-1	-0.864969439725037
169	CHEMBL1214944-CHEMBL1215090	0	420	15	-1	-1	-1.6814409430698696
170	CHEMBL2441844-CHEMBL2441835	0	420	15	-1	-1	-1.4299172862150227
171	CHEMBL1215376-CHEMBL1215090	0	420	15	-1	-1	-0.16774654144103163
172	CHEMBL1215088-CHEMBL1215233	0	420	15	-1	-1	-1.475021871882952
173	CHEMBL1214877-CHEMBL1215089	0	420	15	-1	-1	-1.171042716677846
174	CHEMBL2441952-CHEMBL2441836	0	420	15	-1	-1	-1.3749303781248448
175	CHEMBL1215301-CHEMBL1215089	0	420	15	-1	-1	-1.050725831079078
176	CHEMBL2441846-CHEMBL2441845	0	420	15	-1	-1	-0.9006011103639946
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	-1	-1	-1.4875549779130235
178	CHEMBL1214942-CHEMBL1215089	0	420	15	-1	-1	-0.7160245002281531
179	CHEMBL1215299-CHEMBL1215016	0	420	15	-1	-1	-1.0056918635247762
180	CHEMBL1215164-CHEMBL1215235	0	420	15	-1	-1	-1.2129614866858376
