	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645839-CHEMBL4469954	0	139	4	-1	-1	-0.9287835843237245
1	CHEMBL4646670-CHEMBL4634428	0	139	4	-1	1	0.01729580832671318
2	CHEMBL4553372-CHEMBL217569	0	139	4	-1	-1	-0.3116318988477949
3	CHEMBL4632436-CHEMBL4450272	0	139	4	-1	-1	-0.898875786322573
4	CHEMBL184674-CHEMBL208531	0	139	4	1	1	0.4017495219521173
5	CHEMBL1978880-CHEMBL2333584	0	139	4	-1	-1	-0.44213442599517633
6	CHEMBL49732-CHEMBL191528	0	139	4	-1	-1	-0.43069861991374425
7	CHEMBL1164966-CHEMBL1164486	0	139	4	-1	-1	-0.47718646186181124
8	CHEMBL4642319-CHEMBL4643924	0	139	4	-1	-1	-0.9543621843626333
9	CHEMBL4649709-CHEMBL4643115	0	139	4	-1	-1	-0.9396776679164272
10	CHEMBL4640698-CHEMBL4643115	0	139	4	-1	-1	-0.9393734191795136
11	CHEMBL4643162-CHEMBL4643924	0	139	4	-1	-1	-0.96584021664888
12	CHEMBL4643115-CHEMBL4450272	0	139	4	-1	-1	-0.9094001398739774
13	CHEMBL2333586-CHEMBL2333588	0	139	4	-1	-1	-0.39554653068061274
14	CHEMBL4634837-CHEMBL4450272	0	139	4	-1	-1	-0.8828281148828573
15	CHEMBL1813209-CHEMBL1738792	0	139	4	-1	-1	-0.43706337557147035
16	CHEMBL1813209-CHEMBL1813211	0	139	4	-1	-1	-0.4834892747710673
17	CHEMBL1940391-CHEMBL2074640	0	139	4	-1	-1	-0.4467585814157713
18	CHEMBL3632825-CHEMBL3632826	0	139	4	-1	1	0.34790176084540647
19	CHEMBL3360590-CHEMBL3360586	0	139	4	-1	-1	-0.4541761252204607
20	CHEMBL189526-CHEMBL190733	0	139	4	-1	-1	-0.3998474077838647
21	CHEMBL3360591-CHEMBL3360587	0	139	4	-1	-1	-0.42456531715479096
22	CHEMBL4649709-CHEMBL4644997	0	139	4	-1	-1	-1.0138373772342844
23	CHEMBL4646670-CHEMBL4469954	0	139	4	-1	-1	-0.9267782926292891
24	CHEMBL2048921-CHEMBL2048922	0	139	4	-1	-1	-0.43082444104951934
25	CHEMBL2048930-CHEMBL2048931	0	139	4	-1	-1	-0.4537266623589093
26	CHEMBL2048925-CHEMBL2048926	0	139	4	-1	-1	-0.44262125056615403
27	CHEMBL4645839-CHEMBL4450272	0	139	4	-1	-1	-0.9642454209585198
28	CHEMBL3632829-CHEMBL3632826	0	139	4	-1	1	0.060552785555322675
29	CHEMBL191528-CHEMBL568516	0	139	4	-1	-1	-0.44769940480891657
30	CHEMBL3632828-CHEMBL3632829	0	139	4	1	-1	-0.23003493063211186
31	CHEMBL204740-CHEMBL208531	0	139	4	-1	-1	-0.055302425101397545
32	CHEMBL4633355-CHEMBL4643115	0	139	4	-1	-1	-0.9467105928424648
33	CHEMBL4646670-CHEMBL4450272	0	139	4	-1	-1	-0.9586895856616684
34	CHEMBL4649709-CHEMBL4632436	0	139	4	-1	-1	-1.013061947960066
35	CHEMBL4642319-CHEMBL4450272	0	139	4	-1	-1	-0.964815920126695
36	CHEMBL4640698-CHEMBL4646670	0	139	4	-1	-1	-0.9747164748690107
37	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	139	4	-1	-1	-0.3704388407769395
38	CHEMBL4646670-CHEMBL4632436	0	139	4	-1	-1	-0.990195850155744
39	CHEMBL4645839-CHEMBL4643162	0	139	4	-1	-1	-0.8373278683810175
40	CHEMBL4643924-CHEMBL4453778	0	139	4	-1	-1	-0.8744819351577141
41	CHEMBL4646670-CHEMBL4634837	0	139	4	-1	-1	-0.9363446915795645
42	CHEMBL189526-CHEMBL190024	0	139	4	-1	-1	-0.41326526044614176
43	CHEMBL4645839-CHEMBL4644997	0	139	4	-1	-1	-0.9401470249551891
44	CHEMBL4649709-CHEMBL4646670	0	139	4	-1	-1	-0.8196607330785505
45	CHEMBL4642319-CHEMBL4646670	0	139	4	-1	-1	-0.8871527974522498
46	CHEMBL4643700-CHEMBL4643115	0	139	4	-1	-1	-0.9435867473728723
47	CHEMBL4640698-CHEMBL4634837	0	139	4	-1	-1	-0.9907759619421144
48	CHEMBL2333588-CHEMBL2333587	0	139	4	-1	-1	-0.4375667692879406
49	CHEMBL4645839-CHEMBL4634837	0	139	4	-1	-1	-0.973632210903599
50	CHEMBL4642319-CHEMBL4649709	0	139	4	-1	-1	-0.9851644136981471
51	CHEMBL1164486-CHEMBL1163376	0	139	4	-1	-1	-0.44857359613986786
52	CHEMBL1738792-CHEMBL1738787	0	139	4	-1	-1	-0.4473352736127013
53	CHEMBL4649709-CHEMBL4453778	0	139	4	-1	-1	-0.9153509855525827
54	CHEMBL486218-CHEMBL448695	0	139	4	-1	-1	-0.3931070461822574
55	CHEMBL4645839-CHEMBL4640698	0	139	4	-1	-1	-0.8399160536468797
56	CHEMBL4633355-CHEMBL4469954	0	139	4	-1	-1	-0.958029316498905
57	CHEMBL4646670-CHEMBL4453778	0	139	4	-1	-1	-0.9653352469279302
58	CHEMBL4640698-CHEMBL4632436	0	139	4	-1	-1	-1.0090487919887923
59	CHEMBL4643162-CHEMBL4633355	0	139	4	-1	-1	-0.9057519681350552
