	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780506-CHEMBL3781035	1	79	3	-1	-1	-0.9964424255184128
1	CHEMBL203362-CHEMBL200802	1	79	3	-1	-1	-0.5262960627137712
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	1	79	3	-1	-1	-0.9952207037194503
3	CHEMBL4646927-CHEMBL4638749	1	79	3	-1	-1	-0.9703027132178231
4	CHEMBL366265-CHEMBL364565	1	79	3	1	-1	-0.9965309708043015
5	CHEMBL199876-CHEMBL203362	1	79	3	-1	-1	-0.644030191390901
6	CHEMBL516270-CHEMBL477961	1	79	3	-1	-1	-0.7199817766433836
7	CHEMBL477446-CHEMBL477055	1	79	3	-1	-1	-0.9989637119725373
8	CHEMBL3289647-CHEMBL1940419	1	79	3	-1	-1	-0.9487495534617029
9	CHEMBL1940404-CHEMBL1940403	1	79	3	-1	-1	-0.9360151642946085
10	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	79	3	-1	-1	-0.9624904224305217
11	CHEMBL478688-CHEMBL477434	1	79	3	-1	-1	-0.7144256810901063
12	CHEMBL370136-CHEMBL443567	1	79	3	-1	-1	-0.06891837800875233
13	CHEMBL514382-CHEMBL477434	1	79	3	-1	-1	-0.7954967784580411
14	CHEMBL370364-CHEMBL203362	1	79	3	-1	-1	-0.31329979230670435
15	CHEMBL576756-CHEMBL566508	1	79	3	-1	-1	-0.8601321564812229
16	CHEMBL3780184-CHEMBL3780506	1	79	3	-1	-1	-0.9976175206584202
17	CHEMBL3289646-CHEMBL1940420	1	79	3	-1	-1	-0.9708945090293263
18	CHEMBL478688-CHEMBL477646	1	79	3	-1	-1	-1.0354059985716675
19	CHEMBL3781035-CHEMBL3780268	1	79	3	-1	-1	-0.9967319978743242
20	CHEMBL476394-CHEMBL476185	1	79	3	-1	-1	-0.7597460242260707
21	CHEMBL200802-CHEMBL197656	1	79	3	-1	-1	-0.2495554410583668
22	CHEMBL184724-CHEMBL365697	1	79	3	-1	-1	-0.9476424324538454
23	CHEMBL366265-CHEMBL365697	1	79	3	-1	-1	-0.9981465778824562
24	CHEMBL4636589-CHEMBL4649785	1	79	3	-1	-1	-0.9880621134946632
25	CHEMBL370364-CHEMBL370136	1	79	3	-1	-1	-0.3974678825505412
26	CHEMBL1940408-CHEMBL1940415	1	79	3	-1	-1	-0.9701083879091816
27	CHEMBL364565-CHEMBL184724	1	79	3	1	-1	-0.9985611950530088
28	CHEMBL435505-CHEMBL365697	1	79	3	-1	-1	-0.9958127093828995
29	CHEMBL1940418-CHEMBL1940415	1	79	3	-1	-1	-0.4946549571160408
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	79	3	-1	-1	-0.9765593919506418
31	CHEMBL370364-CHEMBL200802	1	79	3	-1	-1	-0.06604568957319856
32	CHEMBL186720_CHEMBL3925724-CHEMBL184724	1	79	3	-1	-1	-0.9840364941233546
33	CHEMBL3289647-CHEMBL1940416	1	79	3	-1	-1	-0.9403652977114911
