	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586679-CHEMBL3586676	2	68	4	-1	-1	-0.9873401292884845
1	CHEMBL3356895-CHEMBL3356901	2	68	4	-1	-1	-1.0524283726550459
2	CHEMBL4067552-CHEMBL4068727	2	68	4	-1	-1	-0.9566108533895508
3	CHEMBL3586679-CHEMBL3586677	2	68	4	-1	-1	-0.9808631491733099
4	CHEMBL3586675-CHEMBL3586680	2	68	4	-1	-1	-0.983145601744556
5	CHEMBL4129974-CHEMBL4128006	2	68	4	-1	-1	-1.0005429008989224
6	CHEMBL4129025-CHEMBL4129251	2	68	4	-1	-1	-0.9508110115214147
7	CHEMBL3356895-CHEMBL3356902	2	68	4	-1	-1	-1.1229607564777506
8	CHEMBL3356902-CHEMBL3356898	2	68	4	-1	-1	-0.8660485302891258
9	CHEMBL3356895-CHEMBL3356897	2	68	4	-1	-1	-0.732473306978457
10	CHEMBL3586676-CHEMBL3586680	2	68	4	-1	-1	-0.9541882254252948
11	CHEMBL3356898-CHEMBL3356899	2	68	4	-1	-1	-0.9122187557018617
12	CHEMBL4127853-CHEMBL4127784	2	68	4	-1	-1	-0.9448072576671946
13	CHEMBL3356902-CHEMBL3356901	2	68	4	-1	-1	-0.9844343801627422
14	CHEMBL2071336-CHEMBL2071341	2	68	4	1	-1	-0.14345113039647617
15	CHEMBL3586675-CHEMBL3586676	2	68	4	-1	-1	-0.9877823987149411
16	CHEMBL3356895-CHEMBL3356894	2	68	4	1	-1	-0.12700807678483994
17	CHEMBL4126707-CHEMBL4129251	2	68	4	-1	-1	-0.9786310536658904
18	CHEMBL3586677-CHEMBL3586680	2	68	4	-1	-1	-0.9795832734168501
19	CHEMBL3586666-CHEMBL3586671	2	68	4	-1	-1	-0.8914219324544952
20	CHEMBL4126620-CHEMBL4126707	2	68	4	-1	-1	-1.0042208954889218
21	CHEMBL4129025-CHEMBL4127853	2	68	4	-1	-1	-0.9587403221442716
22	CHEMBL4126620-CHEMBL4129251	2	68	4	-1	-1	-0.989771249215751
23	CHEMBL3356892-CHEMBL3356897	2	68	4	-1	-1	-0.5759080523093996
24	CHEMBL3356893-CHEMBL3356898	2	68	4	-1	-1	-0.8859579227201876
25	CHEMBL3356892-CHEMBL3356893	2	68	4	-1	-1	-0.8912996203827199
26	CHEMBL3356897-CHEMBL3356901	2	68	4	-1	-1	-0.5613450136209968
27	CHEMBL3356884-CHEMBL3356885	2	68	4	-1	-1	-0.8601897828176867
28	CHEMBL2071340-CHEMBL2071341	2	68	4	-1	-1	-0.8100687443668297
29	CHEMBL3356898-CHEMBL3356901	2	68	4	-1	-1	-0.7300245800085129
