	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL204283-CHEMBL444622	2	147	7	-1	-1	-0.9976116266354946
1	CHEMBL3355667-CHEMBL3355668	2	147	7	-1	-1	-1.3998545680756416
2	CHEMBL205771-CHEMBL381702	2	147	7	-1	-1	-0.9940774222044261
3	CHEMBL205771-CHEMBL203055	2	147	7	-1	-1	-0.8769525378817161
4	CHEMBL381702-CHEMBL205128	2	147	7	-1	-1	-0.7556608471943128
5	CHEMBL205880-CHEMBL206069	2	147	7	-1	-1	-1.062735755862533
6	CHEMBL3355674-CHEMBL3355676	2	147	7	-1	-1	-1.0882096453834296
7	CHEMBL3355671-CHEMBL3355666	2	147	7	-1	-1	-0.08941077165139355
8	CHEMBL3355675-CHEMBL3355674	2	147	7	-1	-1	-0.6952572881774565
9	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	-1.1408899657396367
10	CHEMBL3355666-CHEMBL3355674	2	147	7	-1	-1	-0.9775210569081771
11	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	-0.9849622572501902
12	CHEMBL3352850-CHEMBL3355669	2	147	7	-1	-1	-0.9300645576631014
13	CHEMBL203055-CHEMBL381120	2	147	7	-1	-1	-1.1074905986211565
14	CHEMBL3355675-CHEMBL3355678	2	147	7	-1	-1	-1.0722745887151244
15	CHEMBL3355666-CHEMBL3355667	2	147	7	-1	-1	-1.169453547242147
16	CHEMBL205771-CHEMBL206337	2	147	7	-1	-1	-1.0014247631411064
17	CHEMBL3355670-CHEMBL3355673	2	147	7	1	-1	-0.773342230572688
18	CHEMBL3355666-CHEMBL3355678	2	147	7	-1	-1	-1.2521190071927994
19	CHEMBL205771-CHEMBL204614	2	147	7	-1	-1	-0.8193745324667715
20	CHEMBL3355673-CHEMBL3355666	2	147	7	-1	-1	-0.8107501145727578
21	CHEMBL3355665-CHEMBL3355666	2	147	7	-1	-1	-0.9242825873395515
22	CHEMBL3355674-CHEMBL3355668	2	147	7	-1	-1	-1.2977421674385174
23	CHEMBL204283-CHEMBL381120	2	147	7	-1	-1	-0.9978130053720484
24	CHEMBL205208-CHEMBL206454	2	147	7	-1	-1	-0.3945680066214783
25	CHEMBL206069-CHEMBL203008	2	147	7	-1	-1	-1.0708411449420465
26	CHEMBL3355674-CHEMBL3352850	2	147	7	-1	-1	-0.3326224223947677
27	CHEMBL379906-CHEMBL204614	2	147	7	-1	-1	-0.9816321579599687
28	CHEMBL3355671-CHEMBL3355678	2	147	7	-1	-1	-0.936982364535833
29	CHEMBL205128-CHEMBL203008	2	147	7	-1	-1	-1.1604745867895465
30	CHEMBL382418-CHEMBL203008	2	147	7	-1	-1	-1.1793222345611614
31	CHEMBL206337-CHEMBL204614	2	147	7	-1	-1	-0.5978486751704114
32	CHEMBL205208-CHEMBL204283	2	147	7	-1	-1	-1.1180317892128706
33	CHEMBL379906-CHEMBL444622	2	147	7	-1	-1	-0.9546551791121983
34	CHEMBL203055-CHEMBL204614	2	147	7	-1	-1	-1.188059347928094
35	CHEMBL3355678-CHEMBL3355669	2	147	7	-1	-1	-0.9527430313610974
36	CHEMBL206337-CHEMBL205208	2	147	7	-1	-1	-0.7260674411734263
37	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	147	7	1	1	0.2910683411191769
38	CHEMBL3355671-CHEMBL3355675	2	147	7	-1	-1	-0.5582548390381692
39	CHEMBL206337-CHEMBL379906	2	147	7	-1	-1	-0.2529481244941504
40	CHEMBL3352850-CHEMBL3355668	2	147	7	-1	-1	-0.7588421410859254
41	CHEMBL3355665-CHEMBL3355669	2	147	7	-1	-1	-1.3869679391239673
42	CHEMBL3355675-CHEMBL3355669	2	147	7	-1	-1	-1.2836864311893446
43	CHEMBL3355666-CHEMBL3352850	2	147	7	-1	-1	-0.0546130354491694
44	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	1	0.1454365374674217
45	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	-1.3163109851085166
46	CHEMBL205208-CHEMBL205128	2	147	7	-1	-1	-1.236649450063159
47	CHEMBL3355668-CHEMBL3355676	2	147	7	-1	-1	-0.7954775616778315
48	CHEMBL379906-CHEMBL206069	2	147	7	-1	-1	-0.760104245460044
49	CHEMBL3355676-CHEMBL3355677	2	147	7	-1	-1	-0.8626795792259494
50	CHEMBL3355675-CHEMBL3352850	2	147	7	-1	-1	-0.28723042381263914
51	CHEMBL3355666-CHEMBL3355668	2	147	7	-1	-1	-1.1994542708829692
52	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	-1.0029752559615417
53	CHEMBL3355673-CHEMBL3355669	2	147	7	-1	-1	-1.3248740352487447
54	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	-1.0168141624843343
55	CHEMBL3352850-CHEMBL3355677	2	147	7	-1	-1	-0.7604084244375562
56	CHEMBL205771-CHEMBL204283	2	147	7	-1	-1	-1.08729021970555
57	CHEMBL203008-CHEMBL381120	2	147	7	-1	-1	-0.9965823121575323
58	CHEMBL205208-CHEMBL444622	2	147	7	-1	-1	-1.14710951042612
59	CHEMBL3355665-CHEMBL3355667	2	147	7	-1	-1	-1.255376059890181
60	CHEMBL3355674-CHEMBL3355678	2	147	7	-1	-1	-1.174203956209902
61	CHEMBL3355673-CHEMBL3355671	2	147	7	-1	-1	-0.12377605302357375
62	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	-0.6520165646887351
63	CHEMBL205880-CHEMBL206454	2	147	7	1	1	0.5325604805785066
