	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633640-CHEMBL4644134	0	79	4	-1	-1	-0.3709805393896037
1	CHEMBL4635376-CHEMBL4633640	0	79	4	-1	-1	-0.9821618630661568
2	CHEMBL4639675-CHEMBL4637232	0	79	4	-1	-1	-0.778582038680794
3	CHEMBL4645686-CHEMBL4648876	0	79	4	-1	-1	-0.9523156181955126
4	CHEMBL4638738-CHEMBL4644134	0	79	4	-1	1	0.4274690507379101
5	CHEMBL4634758-CHEMBL4638123	0	79	4	-1	-1	-0.7107248722163765
6	CHEMBL4647579-CHEMBL4634938	0	79	4	-1	-1	-0.9059887255460242
7	CHEMBL4644031-CHEMBL4637104	0	79	4	-1	-1	-0.9684125348007939
8	CHEMBL4638738-CHEMBL4639675	0	79	4	-1	1	0.4915749206728165
9	CHEMBL4638123-CHEMBL4649512	0	79	4	1	-1	-0.3592316764400028
10	CHEMBL4635376-CHEMBL4637104	0	79	4	-1	-1	-0.9722560223457
11	CHEMBL4644031-CHEMBL4643912	0	79	4	-1	-1	-0.892287012287393
12	CHEMBL4645686-CHEMBL4637104	0	79	4	-1	-1	-0.9447037981053427
13	CHEMBL4634758-CHEMBL4634938	0	79	4	-1	-1	-0.943581712329308
14	CHEMBL4634938-CHEMBL4637104	0	79	4	-1	-1	-0.2660242812537028
15	CHEMBL4645686-CHEMBL4649512	0	79	4	-1	-1	-0.3510479365739978
16	CHEMBL4647579-CHEMBL4648876	0	79	4	-1	-1	-0.9811335961173927
17	CHEMBL4638738-CHEMBL4643912	0	79	4	-1	1	0.4337496713786769
18	CHEMBL4635376-CHEMBL4638738	0	79	4	-1	-1	-0.12942517317244806
19	CHEMBL4639675-CHEMBL4644031	0	79	4	-1	-1	-0.9593530562470143
20	CHEMBL4638738-CHEMBL4634938	0	79	4	1	1	0.4891474511191781
21	CHEMBL4634758-CHEMBL4648876	0	79	4	-1	-1	-1.0160062521779296
22	CHEMBL4647579-CHEMBL4632422	0	79	4	-1	-1	-0.5317299158771935
23	CHEMBL4641303-CHEMBL4637232	0	79	4	-1	-1	-0.3526498859985682
24	CHEMBL4645686-CHEMBL4637232	0	79	4	-1	-1	-0.9603558370210904
25	CHEMBL4637232-CHEMBL4637104	0	79	4	-1	-1	-0.9594993070786307
26	CHEMBL4645686-CHEMBL4638123	0	79	4	-1	-1	-0.9009187056399055
27	CHEMBL4643912-CHEMBL4648876	0	79	4	-1	-1	-0.9685169243150303
28	CHEMBL4648876-CHEMBL4637104	0	79	4	-1	-1	-0.6136013372650276
29	CHEMBL4647579-CHEMBL4634758	0	79	4	-1	-1	-1.0876367706502141
30	CHEMBL4644031-CHEMBL4649512	0	79	4	-1	-1	-0.24215373295058695
31	CHEMBL4641303-CHEMBL4648876	0	79	4	-1	-1	-0.18984722275573918
32	CHEMBL4635376-CHEMBL4637232	0	79	4	-1	-1	-1.0028576039943384
33	CHEMBL4639675-CHEMBL4645686	0	79	4	-1	-1	-0.9419206255699397
34	CHEMBL4633640-CHEMBL4644031	0	79	4	-1	-1	-0.4545150425205735
