	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3578113-CHEMBL3578115	1	125	6	1	-1	-0.8397348019875448
1	CHEMBL2153478-CHEMBL2153485	1	125	6	-1	-1	-1.2223038989029122
2	CHEMBL2153492-CHEMBL3394311	1	125	6	-1	-1	-0.9510450317511122
3	CHEMBL2153490-CHEMBL2153495	1	125	6	-1	-1	-1.2497606288583842
4	CHEMBL2153477-CHEMBL3604956	1	125	6	-1	-1	-1.2413876052115254
5	CHEMBL2153482-CHEMBL2153481	1	125	6	-1	-1	-1.3412796628160994
6	CHEMBL2153489-CHEMBL2153494	1	125	6	-1	-1	-1.2576827789363427
7	CHEMBL2153494-CHEMBL2153495	1	125	6	-1	-1	-1.2719828656680334
8	CHEMBL2153482-CHEMBL2153483	1	125	6	-1	-1	-1.2015695994631415
9	CHEMBL2153477-CHEMBL3394314	1	125	6	-1	-1	-1.2877499047887295
10	CHEMBL4076465-CHEMBL4066772	1	125	6	-1	-1	-0.9242471832662972
11	CHEMBL2153486-CHEMBL2153488	1	125	6	-1	-1	-0.9978463671626598
12	CHEMBL2153486-CHEMBL3604957	1	125	6	-1	-1	-1.1298114165248991
13	CHEMBL2153488-CHEMBL3604958	1	125	6	-1	-1	-0.7577394018013641
14	CHEMBL2153481-CHEMBL3604956	1	125	6	-1	-1	-1.3614598210845017
15	CHEMBL2153480-CHEMBL2153485	1	125	6	-1	-1	-1.399769302660557
16	CHEMBL2153483-CHEMBL2153484	1	125	6	-1	-1	-1.0625207584780996
17	CHEMBL4061954-CHEMBL4078513	1	125	6	-1	-1	-0.9085139081230876
18	CHEMBL2153488-CHEMBL2153496	1	125	6	-1	-1	-0.6388540935861236
19	CHEMBL2153491-CHEMBL2153495	1	125	6	-1	-1	-1.1559464218118851
20	CHEMBL3604957-CHEMBL2153496	1	125	6	-1	-1	-1.0596753202890403
21	CHEMBL2153491-CHEMBL3394312	1	125	6	1	1	0.3294128254201357
22	CHEMBL2153486-CHEMBL2153490	1	125	6	-1	-1	-1.286702233524212
23	CHEMBL2153481-CHEMBL3394314	1	125	6	-1	-1	-1.2914356790803396
24	CHEMBL3603852-CHEMBL3394315	1	125	6	1	-1	-0.6694183934599034
25	CHEMBL3578113-CHEMBL3578111	1	125	6	-1	-1	-0.9429816155068209
26	CHEMBL2153480-CHEMBL2153477	1	125	6	-1	-1	-1.2702725536169055
27	CHEMBL3394311-CHEMBL2153496	1	125	6	-1	-1	-1.3582583237045154
28	CHEMBL2153481-CHEMBL3603852	1	125	6	-1	-1	-0.9930594620411368
29	CHEMBL2153491-CHEMBL3604958	1	125	6	-1	-1	-1.1283867648438937
30	CHEMBL2153486-CHEMBL3604958	1	125	6	-1	-1	-1.0748562924000098
31	CHEMBL2153492-CHEMBL2153494	1	125	6	-1	-1	-1.086362442380199
32	CHEMBL2153489-CHEMBL2153495	1	125	6	-1	-1	-1.1620009197859624
33	CHEMBL2153482-CHEMBL3604955	1	125	6	-1	-1	-1.0217056864758205
34	CHEMBL2153476-CHEMBL2153497	1	125	6	-1	-1	-1.2556801510171085
35	CHEMBL2153481-CHEMBL2153497	1	125	6	-1	-1	-1.2145928761852356
36	CHEMBL2153476-CHEMBL2153485	1	125	6	-1	-1	-1.3332122209571986
37	CHEMBL3578110-CHEMBL3394316	1	125	6	-1	-1	-0.7295419196954194
38	CHEMBL3604957-CHEMBL3604958	1	125	6	-1	-1	-1.055127365417291
39	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	1	125	6	-1	1	0.18570288634079923
40	CHEMBL2153491-CHEMBL2153494	1	125	6	-1	-1	-1.2577198306677737
41	CHEMBL2153482-CHEMBL3394314	1	125	6	-1	-1	-1.4049826069652847
42	CHEMBL2153476-CHEMBL3394314	1	125	6	-1	-1	-1.3841101832242746
43	CHEMBL2153477-CHEMBL3603852	1	125	6	-1	-1	-0.9291293377001615
44	CHEMBL2153477-CHEMBL2153485	1	125	6	-1	-1	-1.1999020003527132
45	CHEMBL2153478-CHEMBL2153497	1	125	6	-1	-1	-1.241523039651056
46	CHEMBL2153482-CHEMBL2153485	1	125	6	-1	-1	-1.3242540067729145
47	CHEMBL2153476-CHEMBL3394315	1	125	6	-1	-1	-0.5455937299812058
48	CHEMBL2153482-CHEMBL3604956	1	125	6	-1	-1	-1.0908731477850377
49	CHEMBL2153476-CHEMBL2153483	1	125	6	-1	-1	-1.3166850797443166
50	CHEMBL2153491-CHEMBL2153496	1	125	6	-1	-1	-0.9636678521935783
51	CHEMBL2153490-CHEMBL2153494	1	125	6	-1	-1	-1.3217241496498289
52	CHEMBL3394313-CHEMBL2153496	1	125	6	-1	-1	-1.0947471314307902
53	CHEMBL2153484-CHEMBL3394315	1	125	6	-1	-1	-0.9128559165845656
