	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758350-CHEMBL3759003	0	140	10	-1	-1	-0.9965420163549068
1	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	0	140	10	-1	1	0.282936616792802
2	CHEMBL596301-CHEMBL593034	0	140	10	-1	-1	-0.2844053322702156
3	CHEMBL596300-CHEMBL593034	0	140	10	-1	-1	-0.7738069300145551
4	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	0	140	10	-1	-1	-1.1980151536877226
5	CHEMBL603206-CHEMBL596273	0	140	10	-1	-1	-0.35794957309357167
6	CHEMBL596056-CHEMBL596302	0	140	10	-1	-1	-1.082404118486708
7	CHEMBL595156-CHEMBL596522	0	140	10	1	1	0.7453025840927336
8	CHEMBL3758657-CHEMBL3759916	0	140	10	-1	-1	-0.9574069653499464
9	CHEMBL596302-CHEMBL593256	0	140	10	-1	-1	-1.0590998503257811
10	CHEMBL3758273-CHEMBL3759380	0	140	10	-1	-1	-1.3664121164070937
11	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	0	140	10	-1	-1	-1.0133576156530624
12	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	0	140	10	-1	-1	-0.7333320044532718
13	CHEMBL593272-CHEMBL605742	0	140	10	1	-1	-0.08088308842363379
14	CHEMBL3759952-CHEMBL3759003	0	140	10	-1	-1	-0.9070615836571316
15	CHEMBL3758783-CHEMBL3759445	0	140	10	-1	-1	-1.8416804931951694
16	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	0	140	10	-1	-1	-1.0923601293769112
17	CHEMBL606811-CHEMBL3759109	0	140	10	-1	-1	-0.8481610577555899
18	CHEMBL1771215-CHEMBL1771217	0	140	10	-1	-1	-0.9096867100407285
19	CHEMBL603656-CHEMBL596522	0	140	10	-1	-1	-0.6989149942927455
20	CHEMBL605928-CHEMBL596522	0	140	10	1	1	0.41420869570971863
21	CHEMBL595842-CHEMBL603656	0	140	10	-1	-1	-1.5684396951321482
22	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	0	140	10	-1	-1	-1.2049146437254328
23	CHEMBL3758421-CHEMBL3759952	0	140	10	-1	-1	-0.9293828706995575
24	CHEMBL3758657-CHEMBL3758726	0	140	10	-1	-1	-1.022431628826249
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	0	140	10	-1	-1	-1.11384924918542
26	CHEMBL3758421-CHEMBL3758726	0	140	10	-1	-1	-0.9155948565128912
27	CHEMBL3759916-CHEMBL3758763	0	140	10	-1	-1	-1.0428731075438429
28	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	0	140	10	-1	-1	-1.0744621948902722
29	CHEMBL603206-CHEMBL595156	0	140	10	-1	-1	-0.9145836693323612
30	CHEMBL595842-CHEMBL596304	0	140	10	-1	-1	-1.4302774355871382
31	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	0	140	10	-1	-1	-1.0090923946297885
32	CHEMBL593257-CHEMBL603857	0	140	10	-1	-1	-1.3173363740519743
33	CHEMBL606811-CHEMBL593272	0	140	10	-1	-1	-0.769474262060592
34	CHEMBL3759109-CHEMBL3758508	0	140	10	-1	-1	-1.1804669343856713
35	CHEMBL605928-CHEMBL596273	0	140	10	-1	-1	-0.2273747730921144
36	CHEMBL3759910-CHEMBL596302	0	140	10	-1	-1	-0.7324504210824665
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	0	140	10	-1	-1	-1.1221355548282674
38	CHEMBL603206-CHEMBL593258	0	140	10	-1	-1	-0.939578289164108
39	CHEMBL596304-CHEMBL593258	0	140	10	-1	-1	-1.437247691083709
40	CHEMBL596273-CHEMBL3759952	0	140	10	1	1	0.15154028594007096
41	CHEMBL596071-CHEMBL596302	0	140	10	-1	-1	-1.4637637323866057
42	CHEMBL604139-CHEMBL593257	0	140	10	-1	-1	-1.5126029379487558
43	CHEMBL3759011-CHEMBL3758783	0	140	10	-1	-1	-1.900424360857618
44	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	0	140	10	-1	-1	-0.9577060223280651
45	CHEMBL595842-CHEMBL604139	0	140	10	-1	-1	-2.0980516139374243
46	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	0	140	10	-1	-1	-0.9843497397845382
47	CHEMBL596273-CHEMBL605742	0	140	10	-1	1	0.18604819349980484
48	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	0	140	10	-1	-1	-1.0504491997379497
49	CHEMBL596304-CHEMBL603857	0	140	10	-1	-1	-1.1412124915059958
50	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	0	140	10	-1	-1	-1.07300847699082
51	CHEMBL3759011-CHEMBL3759741	0	140	10	-1	-1	-1.4674632225758366
52	CHEMBL596273-CHEMBL3758350	0	140	10	1	-1	-0.227905602613246
53	CHEMBL603656-CHEMBL603857	0	140	10	-1	-1	-1.3213548185660233
54	CHEMBL593272-CHEMBL593256	0	140	10	-1	-1	-1.1559926472303141
55	CHEMBL3758421-CHEMBL3759287	0	140	10	-1	-1	-0.9884658784529928
56	CHEMBL603206-CHEMBL603857	0	140	10	-1	-1	-0.9629105428233198
57	CHEMBL3759741-CHEMBL3758783	0	140	10	-1	-1	-2.0129763167150867
58	CHEMBL3759741-CHEMBL3759811	0	140	10	-1	-1	-0.9975955088565212
59	CHEMBL595842-CHEMBL596522	0	140	10	-1	-1	-0.7150237224744271
60	CHEMBL3758350-CHEMBL3759916	0	140	10	-1	-1	-1.0058503316234728
