	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573702-CHEMBL585182	0	258	16	-1	-1	-0.9978864361938317
1	CHEMBL572514-CHEMBL585182	0	258	16	-1	-1	-0.9893122606027142
2	CHEMBL575675-CHEMBL584563	0	258	16	-1	-1	-1.0043366202838104
3	CHEMBL3634791-CHEMBL3634766	0	258	16	-1	-1	-0.9959301138133474
4	CHEMBL3793600-CHEMBL3792428	0	258	16	-1	-1	-1.0299021711330072
5	CHEMBL2387462-CHEMBL2387469	0	258	16	-1	-1	-0.9348743096346125
6	CHEMBL582844-CHEMBL575263	0	258	16	-1	-1	-1.0140424703311686
7	CHEMBL575675-CHEMBL575461	0	258	16	-1	-1	-1.0068333924649262
8	CHEMBL3634769-CHEMBL3634761	0	258	16	-1	-1	-1.2416986466672437
9	CHEMBL3103868-CHEMBL3792552	0	258	16	1	1	1.0165625998146035
10	CHEMBL572514-CHEMBL572784	0	258	16	-1	-1	-0.9971247547288115
11	CHEMBL3634781-CHEMBL3634761	0	258	16	-1	-1	-1.1673950293626263
12	CHEMBL573475-CHEMBL572809	0	258	16	-1	-1	-0.9904438388836628
13	CHEMBL573957-CHEMBL585182	0	258	16	-1	-1	-1.0088695935776077
14	CHEMBL574169-CHEMBL575255	0	258	16	-1	-1	-0.91492430936118
15	CHEMBL3103869-CHEMBL3103868	0	258	16	-1	-1	-0.12541551957508212
16	CHEMBL3634782-CHEMBL3634771	0	258	16	-1	-1	-1.1162052631049848
17	CHEMBL576387-CHEMBL573463	0	258	16	-1	-1	-0.9590447168750625
18	CHEMBL572815-CHEMBL572784	0	258	16	-1	-1	-0.9972921114719067
19	CHEMBL575675-CHEMBL582844	0	258	16	-1	-1	-0.9846806448726355
20	CHEMBL573702-CHEMBL572784	0	258	16	-1	-1	-1.0003175583996633
21	CHEMBL572783-CHEMBL575461	0	258	16	-1	-1	-0.9848884715454956
22	CHEMBL573957-CHEMBL572783	0	258	16	-1	-1	-0.9706335017967056
23	CHEMBL583913-CHEMBL575461	0	258	16	-1	-1	-1.0073929497949763
24	CHEMBL572745-CHEMBL572513_CHEMBL574819	0	258	16	-1	-1	-1.0156343666757832
25	CHEMBL572745-CHEMBL573475	0	258	16	-1	-1	-0.9974327500012061
26	CHEMBL573957-CHEMBL573702	0	258	16	-1	-1	-0.9983258929261151
27	CHEMBL573462-CHEMBL584159	0	258	16	-1	-1	-0.9894916056693767
28	CHEMBL573957-CHEMBL582844	0	258	16	-1	-1	-1.0069383770014881
29	CHEMBL4450356-CHEMBL3648680	0	258	16	-1	-1	-1.049784606425966
30	CHEMBL573702-CHEMBL572783	0	258	16	-1	-1	-0.9996611497499222
31	CHEMBL573957-CHEMBL575255	0	258	16	-1	-1	-0.9994953895635611
32	CHEMBL572745-CHEMBL573478	0	258	16	-1	-1	-0.9767022805754475
33	CHEMBL573702-CHEMBL572550	0	258	16	-1	-1	-0.9888835513719295
34	CHEMBL572514-CHEMBL572783	0	258	16	-1	-1	-0.9992391049328199
35	CHEMBL573702-CHEMBL584563	0	258	16	-1	-1	-1.0078975261152572
36	CHEMBL575461-CHEMBL572784	0	258	16	-1	-1	-0.9972669735522443
37	CHEMBL4453890-CHEMBL4459538	0	258	16	-1	-1	-0.9404714077062393
38	CHEMBL585182-CHEMBL583913	0	258	16	-1	-1	-1.0071140657239326
39	CHEMBL3794146-CHEMBL3793221	0	258	16	-1	-1	-0.6528765794251763
40	CHEMBL3634781-CHEMBL3634769	0	258	16	-1	-1	-1.2029673372040435
41	CHEMBL575675-CHEMBL572784	0	258	16	-1	-1	-0.9964630234474147
42	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	258	16	-1	-1	-0.9965831768302457
43	CHEMBL572783-CHEMBL575263	0	258	16	-1	-1	-0.9967090530956566
44	CHEMBL574169-CHEMBL575263	0	258	16	-1	-1	-1.0061323434870129
45	CHEMBL3103869-CHEMBL3793221	0	258	16	1	1	0.7177333132504082
46	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	-1	-1	-0.9618435081487083
47	CHEMBL573705-CHEMBL572784	0	258	16	-1	-1	-1.0054873026266504
48	CHEMBL3103868-CHEMBL3793927	0	258	16	1	1	0.9409342556636631
49	CHEMBL3103860-CHEMBL3103862	0	258	16	-1	-1	-0.9175974566572533
50	CHEMBL3103869-CHEMBL3793927	0	258	16	1	1	0.7388854119250172
51	CHEMBL3103869-CHEMBL3793267	0	258	16	1	1	0.699699986608896
52	CHEMBL583385-CHEMBL582844	0	258	16	-1	-1	-0.9741060095543453
53	CHEMBL585182-CHEMBL575263	0	258	16	-1	-1	-1.0161037337893157
54	CHEMBL573957-CHEMBL573705	0	258	16	-1	-1	-1.0073155798644864
55	CHEMBL572550-CHEMBL574169	0	258	16	-1	-1	-0.983347042023749
56	CHEMBL572783-CHEMBL584563	0	258	16	-1	-1	-0.9854524323027312
57	CHEMBL572514-CHEMBL573702	0	258	16	-1	-1	-0.9991886915283176
58	CHEMBL3648680-CHEMBL4459538	0	258	16	-1	-1	-0.9736004230618134
59	CHEMBL583913-CHEMBL583273	0	258	16	-1	-1	-1.0197168564520305
60	CHEMBL3648680-CHEMBL3648675	0	258	16	-1	-1	-0.9512976886962199
61	CHEMBL575675-CHEMBL585182	0	258	16	-1	-1	-1.0066023204722692
62	CHEMBL3793927-CHEMBL3792428	0	258	16	-1	-1	-0.1104025429202391
63	CHEMBL3956349-CHEMBL3634781	0	258	16	-1	-1	-0.8799122153078236
64	CHEMBL572815-CHEMBL573036	0	258	16	-1	-1	-0.9951888648237607
65	CHEMBL3792428-CHEMBL3792474	0	258	16	-1	-1	-0.9678232843651132
66	CHEMBL573702-CHEMBL573705	0	258	16	-1	-1	-1.0167909727180962
67	CHEMBL3623150-CHEMBL4459538	0	258	16	-1	-1	-0.947519490463529
68	CHEMBL3648724-CHEMBL4459538	0	258	16	-1	-1	-0.9502135236402068
