	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2153489-CHEMBL2153494	2	125	6	-1	-1	-1.1612865237108458
1	CHEMBL2153494-CHEMBL2153488	2	125	6	-1	-1	-0.9588820423857745
2	CHEMBL2153482-CHEMBL2153477	2	125	6	-1	-1	-1.0863815500241527
3	CHEMBL2153476-CHEMBL2153478	2	125	6	-1	-1	-1.0828521014041363
4	CHEMBL2153490-CHEMBL2153494	2	125	6	-1	-1	-1.1760361924261913
5	CHEMBL3394316-CHEMBL2153485	2	125	6	-1	-1	-0.9437071640171075
6	CHEMBL2153485-CHEMBL3394315	2	125	6	-1	1	0.012413375853619235
7	CHEMBL2153476-CHEMBL3394316	2	125	6	-1	-1	-0.7890514852839704
8	CHEMBL2153477-CHEMBL3394314	2	125	6	-1	-1	-1.2412220140677235
9	CHEMBL2153494-CHEMBL3394311	2	125	6	-1	-1	-0.9853838280320313
10	CHEMBL3578112-CHEMBL3578110	2	125	6	-1	-1	-0.9540555247836928
11	CHEMBL2153476-CHEMBL3394315	2	125	6	-1	-1	-0.0023606035368833878
12	CHEMBL2153480-CHEMBL2153477	2	125	6	-1	-1	-1.2475250226639605
13	CHEMBL2153478-CHEMBL3394316	2	125	6	-1	-1	-1.1089614568202346
14	CHEMBL3604957-CHEMBL2153494	2	125	6	-1	-1	-1.200226617200431
15	CHEMBL2153491-CHEMBL3604958	2	125	6	-1	-1	-0.7585577886063464
16	CHEMBL3604957-CHEMBL3604958	2	125	6	-1	-1	-1.0075086464720666
17	CHEMBL2153490-CHEMBL3394313	2	125	6	-1	-1	-0.4717348632246733
18	CHEMBL3578111-CHEMBL3394313	2	125	6	-1	-1	-0.5598069645719534
19	CHEMBL2153480-CHEMBL3394314	2	125	6	-1	-1	-1.2157889341610488
20	CHEMBL3578113-CHEMBL3578115	2	125	6	1	-1	-0.8909403437558119
21	CHEMBL2153491-CHEMBL3394311	2	125	6	-1	-1	-0.7174246579204946
22	CHEMBL2153490-CHEMBL2153488	2	125	6	-1	-1	-1.1474136291788533
23	CHEMBL3394311-CHEMBL2153496	2	125	6	-1	-1	-1.3456289514405704
24	CHEMBL2153480-CHEMBL2153485	2	125	6	-1	-1	-1.1773040060319575
25	CHEMBL2153489-CHEMBL3394312	2	125	6	1	1	0.8143933120964723
26	CHEMBL2153490-CHEMBL3394311	2	125	6	-1	-1	-0.9379277533865191
27	CHEMBL3604955-CHEMBL3604956	2	125	6	-1	-1	-1.0198092615223784
28	CHEMBL2153491-CHEMBL2153495	2	125	6	-1	-1	-0.9322550742516887
29	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	2	125	6	-1	1	0.26306318734294654
30	CHEMBL3394316-CHEMBL3394315	2	125	6	-1	-1	-0.3435664370310175
31	CHEMBL2153494-CHEMBL2153496	2	125	6	-1	-1	-1.075693894299587
32	CHEMBL2153483-CHEMBL2153497	2	125	6	-1	-1	-1.1751740818390837
33	CHEMBL3604955-CHEMBL3394314	2	125	6	-1	-1	-1.1596125040856564
34	CHEMBL2153476-CHEMBL2153485	2	125	6	-1	-1	-1.0084233526074815
35	CHEMBL3604957-CHEMBL3394313	2	125	6	-1	-1	-0.5769829965317238
36	CHEMBL2153495-CHEMBL3604958	2	125	6	-1	-1	-0.9877903950563892
37	CHEMBL2153481-CHEMBL3603852	2	125	6	-1	-1	-0.8431512099088848
38	CHEMBL2153488-CHEMBL3394312	2	125	6	1	1	0.1675656530460684
39	CHEMBL2153492-CHEMBL2153495	2	125	6	-1	-1	-0.993665957299168
40	CHEMBL2153481-CHEMBL2153497	2	125	6	-1	-1	-1.1179875022838246
41	CHEMBL2153481-CHEMBL2153485	2	125	6	-1	-1	-1.063380428803614
42	CHEMBL3604955-CHEMBL2153497	2	125	6	-1	-1	-1.0305386051086527
43	CHEMBL2153489-CHEMBL3394311	2	125	6	-1	-1	-0.8736970710678967
44	CHEMBL2153491-CHEMBL2153496	2	125	6	-1	-1	-0.7283737881125933
45	CHEMBL2153476-CHEMBL2153480	2	125	6	-1	-1	-1.1000456979506212
46	CHEMBL4071268-CHEMBL4102796	2	125	6	-1	-1	-1.0344994080967718
47	CHEMBL3578113-CHEMBL3578111	2	125	6	-1	-1	-0.90038471468737
48	CHEMBL4102796-CHEMBL2325753	2	125	6	-1	-1	-1.0294090915442502
49	CHEMBL2153486-CHEMBL2153488	2	125	6	-1	-1	-1.0284882358407867
50	CHEMBL2153486-CHEMBL3394313	2	125	6	-1	-1	-0.5210019847342493
51	CHEMBL2153477-CHEMBL2153485	2	125	6	-1	-1	-1.1493680152016963
52	CHEMBL3604955-CHEMBL2153480	2	125	6	-1	-1	-1.1908576898500818
53	CHEMBL2153488-CHEMBL2153496	2	125	6	-1	-1	-1.0653406591836372
