	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2063761-CHEMBL2063751	2	144	6	-1	-1	-0.8457821318188354
1	CHEMBL2057731-CHEMBL2057726	2	144	6	-1	-1	-0.9312030819787327
2	CHEMBL2181526-CHEMBL2331677	2	144	6	-1	-1	-1.0116334681075234
3	CHEMBL2331676-CHEMBL2181527	2	144	6	-1	-1	-0.9489636769426071
4	CHEMBL2181526-CHEMBL2181527	2	144	6	-1	-1	-0.9371109232108226
5	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	2	144	6	1	-1	-0.6835673548227863
6	CHEMBL3218405-CHEMBL3218404	2	144	6	-1	-1	-0.7671842977029489
7	CHEMBL2057725-CHEMBL3218405	2	144	6	-1	-1	-0.8942055785699
8	CHEMBL2181648-CHEMBL2181653	2	144	6	-1	-1	-1.0047173070372044
9	CHEMBL2181528-CHEMBL2181665	2	144	6	-1	-1	-0.8176526157574742
10	CHEMBL2057727-CHEMBL3218405	2	144	6	-1	-1	-0.8821598451774009
11	CHEMBL2181649-CHEMBL2181651	2	144	6	-1	-1	-0.9389388281461942
12	CHEMBL2181661-CHEMBL2181522	2	144	6	-1	-1	-0.988248726013025
13	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	2	144	6	-1	-1	-0.7703768007333422
14	CHEMBL2331678-CHEMBL2331688	2	144	6	-1	-1	-0.9657063161671997
15	CHEMBL1234354-CHEMBL3218404	2	144	6	-1	-1	-0.8785811938459736
16	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	2	144	6	-1	-1	-0.9534179615445315
17	CHEMBL2181530-CHEMBL2181651	2	144	6	-1	-1	-0.9861432168024652
18	CHEMBL2331668-CHEMBL2331661	2	144	6	-1	-1	-0.8790779174855239
19	CHEMBL2331676-CHEMBL2331689	2	144	6	-1	-1	-0.9224345430908283
20	CHEMBL2181530-CHEMBL2181648	2	144	6	-1	-1	-0.9160404495014063
21	CHEMBL2181655-CHEMBL2181661	2	144	6	-1	-1	-1.007697117405202
22	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	2	144	6	-1	-1	-0.9893381378607273
23	CHEMBL2331678-CHEMBL2331677	2	144	6	-1	-1	-0.9737300092740351
24	CHEMBL2331558-CHEMBL2331689	2	144	6	-1	-1	-1.0133253800273918
25	CHEMBL2331678-CHEMBL2331558	2	144	6	-1	-1	-0.9034042876619501
26	CHEMBL2181525-CHEMBL2331677	2	144	6	-1	-1	-1.0090548611975059
27	CHEMBL2331676-CHEMBL2331688	2	144	6	-1	-1	-0.9659265775187761
28	CHEMBL2331658-CHEMBL2331661	2	144	6	-1	-1	-0.288583031280535
29	CHEMBL2181525-CHEMBL2181527	2	144	6	-1	-1	-0.9598847228649481
30	CHEMBL2063761-CHEMBL2063760	2	144	6	-1	-1	-0.787325727248367
31	CHEMBL2181655-CHEMBL2181656	2	144	6	-1	-1	-0.9462636293242771
32	CHEMBL2331558-CHEMBL2331677	2	144	6	-1	-1	-0.9862537182699376
33	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	2	144	6	-1	-1	-0.9911567135904628
34	CHEMBL2331678-CHEMBL2331689	2	144	6	-1	-1	-1.0068155611263812
35	CHEMBL2331558-CHEMBL2331680	2	144	6	-1	-1	-0.8191313735494412
36	CHEMBL2057727-CHEMBL3218404	2	144	6	-1	-1	-0.9136057742729715
37	CHEMBL2331680-CHEMBL2181525	2	144	6	-1	-1	-1.0067273039851283
38	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	2	144	6	-1	-1	-0.9688802452068049
39	CHEMBL2057734-CHEMBL2057736	2	144	6	1	-1	-0.840560505903665
40	CHEMBL2181658-CHEMBL2181656	2	144	6	-1	-1	-0.9127301462162494
41	CHEMBL2057728-CHEMBL2057727	2	144	6	-1	-1	-0.9893730085267896
42	CHEMBL2331678-CHEMBL2331679	2	144	6	-1	-1	-0.9046700342822745
43	CHEMBL1234354-CHEMBL2057727	2	144	6	-1	-1	-0.8709855202589116
44	CHEMBL2181652-CHEMBL2181653	2	144	6	-1	-1	-0.9265532244982195
45	CHEMBL2181524-CHEMBL2331688	2	144	6	-1	-1	-0.944925622755532
46	CHEMBL2331676-CHEMBL2181524	2	144	6	-1	-1	-0.9457344508719998
47	CHEMBL2181649-CHEMBL2181648	2	144	6	-1	-1	-0.8243313325393308
48	CHEMBL2331688-CHEMBL2181522	2	144	6	-1	-1	-0.8839388659773828
49	CHEMBL2181529-CHEMBL2181530	2	144	6	-1	-1	-0.9179012760122137
50	CHEMBL2181529-CHEMBL2181652	2	144	6	-1	-1	-0.9701618892270614
51	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	2	144	6	-1	-1	-0.7589331085865192
52	CHEMBL2181648-CHEMBL2181651	2	144	6	-1	-1	-0.9974390039365204
53	CHEMBL2331558-CHEMBL2181527	2	144	6	-1	-1	-0.9757126634788449
54	CHEMBL2331680-CHEMBL2331689	2	144	6	-1	-1	-1.021192210642663
55	CHEMBL2181656-CHEMBL2331679	2	144	6	-1	-1	-0.9281078171854916
56	CHEMBL2181655-CHEMBL2181658	2	144	6	-1	-1	-0.8452028728881726
57	CHEMBL2331689-CHEMBL2181524	2	144	6	-1	-1	-0.9522897578053381
58	CHEMBL1234354-CHEMBL3218405	2	144	6	-1	-1	-0.8625895578519303
59	CHEMBL2181526-CHEMBL2331688	2	144	6	-1	-1	-1.000776386147046
60	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	2	144	6	-1	-1	-0.9627679981147672
61	CHEMBL2331689-CHEMBL2181527	2	144	6	-1	-1	-0.9735110755218976
