	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL240211-CHEMBL241109	2	707	39	-1	-1	-1.0198647431672683
1	CHEMBL197605-CHEMBL199834	2	707	39	-1	-1	-0.9250278889939748
2	CHEMBL203037-CHEMBL203088	2	707	39	-1	-1	-1.0131034921555262
3	CHEMBL370629-CHEMBL202665	2	707	39	-1	-1	-1.0112562224760133
4	CHEMBL380481-CHEMBL202665	2	707	39	-1	-1	-0.9826867448585992
5	CHEMBL199834-CHEMBL199326	2	707	39	-1	-1	-0.8865467086236472
6	CHEMBL202766-CHEMBL370205	2	707	39	-1	-1	-1.0298640544768802
7	CHEMBL201721-CHEMBL380481	2	707	39	-1	-1	-1.0005392611997372
8	CHEMBL3596507-CHEMBL3596514	2	707	39	-1	-1	-0.9907990158195934
9	CHEMBL201791-CHEMBL201239	2	707	39	-1	-1	-1.0251991617439185
10	CHEMBL201321-CHEMBL201523	2	707	39	-1	-1	-0.44582262373615617
11	CHEMBL3596512-CHEMBL3596590	2	707	39	-1	-1	-1.028492382819345
12	CHEMBL3222062-CHEMBL3222061	2	707	39	-1	-1	-0.6292153356259068
13	CHEMBL3596511-CHEMBL3596508	2	707	39	-1	-1	-0.9744721956212684
14	CHEMBL201773-CHEMBL379688	2	707	39	-1	-1	-1.0390126836598832
15	CHEMBL407327-CHEMBL405479	2	707	39	-1	-1	-0.7257357903937147
16	CHEMBL383321-CHEMBL200112	2	707	39	-1	-1	-0.4887825627685704
17	CHEMBL383321-CHEMBL424671	2	707	39	-1	-1	-1.0482876372397945
18	CHEMBL199722-CHEMBL424671	2	707	39	-1	-1	-1.0347633029458816
19	CHEMBL203196-CHEMBL201796	2	707	39	-1	-1	-0.733331287035226
20	CHEMBL199697-CHEMBL201595	2	707	39	-1	-1	-0.5469592179656774
21	CHEMBL201157-CHEMBL370205	2	707	39	-1	-1	-0.9773174018125319
22	CHEMBL370378-CHEMBL378815	2	707	39	1	1	0.09953111759584099
23	CHEMBL258901-CHEMBL406315	2	707	39	1	1	0.48821264900823536
24	CHEMBL202665-CHEMBL370205	2	707	39	-1	-1	-0.9655293544343632
25	CHEMBL382764-CHEMBL199583	2	707	39	-1	-1	-0.9578573705571141
26	CHEMBL201145-CHEMBL199898	2	707	39	-1	-1	-1.0056260128335173
27	CHEMBL201145-CHEMBL199583	2	707	39	-1	-1	-0.9994233136487367
28	CHEMBL3596502-CHEMBL3596512	2	707	39	-1	-1	-1.0486430440524228
29	CHEMBL202828-CHEMBL201745	2	707	39	-1	-1	-0.9989137088798635
30	CHEMBL3596506-CHEMBL3596514	2	707	39	-1	-1	-1.024562467786263
31	CHEMBL240211-CHEMBL400215	2	707	39	-1	-1	-0.9795615905332482
32	CHEMBL408146-CHEMBL258901	2	707	39	-1	1	0.7796323031364106
33	CHEMBL405479-CHEMBL265937	2	707	39	-1	-1	-0.8691078712765747
34	CHEMBL1762513-CHEMBL1762515	2	707	39	-1	-1	-0.6028619427353081
35	CHEMBL406745-CHEMBL407064	2	707	39	1	1	0.6479425509948341
36	CHEMBL3596506-CHEMBL3596515	2	707	39	-1	-1	-0.9926166387809585
37	CHEMBL203305-CHEMBL199446	2	707	39	-1	-1	-0.6691429192294065
38	CHEMBL203196-CHEMBL202828	2	707	39	-1	-1	-0.753298954171182
39	CHEMBL551177-CHEMBL540156	2	707	39	-1	-1	-0.6818406481094619
40	CHEMBL240211-CHEMBL239817	2	707	39	-1	-1	-0.9670586116850204
41	CHEMBL202359-CHEMBL203030	2	707	39	-1	-1	-0.62882191421963
42	CHEMBL201157-CHEMBL379688	2	707	39	-1	-1	-1.0106290903440893
43	CHEMBL199399-CHEMBL199583	2	707	39	-1	-1	-1.0237083904014765
44	CHEMBL401242-CHEMBL240212	2	707	39	-1	-1	-1.0188513148379643
45	CHEMBL201329-CHEMBL201749	2	707	39	-1	-1	-1.0191323463604327
46	CHEMBL3596517-CHEMBL3596512	2	707	39	-1	-1	-0.45992986978923467
47	CHEMBL201749-CHEMBL201024	2	707	39	-1	-1	-1.0035281663571185
48	CHEMBL200105-CHEMBL381214	2	707	39	-1	-1	-1.090400597668877
49	CHEMBL3596504-CHEMBL3596510	2	707	39	-1	-1	-1.0139877202003649
50	CHEMBL199898-CHEMBL381540	2	707	39	-1	-1	-1.0236044489044922
51	CHEMBL201594-CHEMBL201791	2	707	39	-1	-1	-1.0062963440312842
52	CHEMBL267200-CHEMBL257982	2	707	39	-1	1	0.0913289859887415
53	CHEMBL202766-CHEMBL201773	2	707	39	-1	-1	-1.021869105892088
54	CHEMBL201594-CHEMBL370629	2	707	39	-1	-1	-1.0149351015044188
55	CHEMBL199446-CHEMBL381214	2	707	39	-1	-1	-1.034032175252583
56	CHEMBL201773-CHEMBL201024	2	707	39	-1	-1	-0.9956399698105161
57	CHEMBL3596508-CHEMBL3596515	2	707	39	-1	-1	-0.9347974269992505
58	CHEMBL198338-CHEMBL200112	2	707	39	-1	-1	-0.685793703106362
59	CHEMBL3596503-CHEMBL3596589	2	707	39	-1	-1	-0.9984153503813941
60	CHEMBL380847-CHEMBL202358	2	707	39	-1	-1	-1.0395232179218932
61	CHEMBL3596504-CHEMBL3596590	2	707	39	-1	-1	-1.054777011023636
62	CHEMBL16929-CHEMBL278039	2	707	39	1	1	0.5495251028238243
63	CHEMBL198243-CHEMBL200112	2	707	39	-1	-1	-0.970740413922662
64	CHEMBL408146-CHEMBL406315	2	707	39	1	1	0.6492355860356999
65	CHEMBL3596506-CHEMBL3596589	2	707	39	-1	-1	-1.0004762147657789
66	CHEMBL202358-CHEMBL201239	2	707	39	-1	-1	-0.6556275064123257
67	CHEMBL3596505-CHEMBL3596512	2	707	39	-1	-1	-1.093417432974232
68	CHEMBL201329-CHEMBL200112	2	707	39	-1	-1	-0.5602147672680827
69	CHEMBL201594-CHEMBL201239	2	707	39	-1	-1	-1.0145438543329324
70	CHEMBL199898-CHEMBL424671	2	707	39	-1	-1	-1.0288036866716386
71	CHEMBL3596511-CHEMBL3596516	2	707	39	-1	-1	-0.9969153505509467
72	CHEMBL199834-CHEMBL203148	2	707	39	-1	-1	-0.9230515753153834
73	CHEMBL406298-CHEMBL259111	2	707	39	-1	1	0.12382845631662409
74	CHEMBL199826-CHEMBL201721	2	707	39	-1	-1	-1.0339641593536189
75	CHEMBL3596589-CHEMBL3596515	2	707	39	-1	-1	-0.9603270763919967
76	CHEMBL381540-CHEMBL370629	2	707	39	-1	-1	-1.0053374311801315
77	CHEMBL201024-CHEMBL199722	2	707	39	-1	-1	-1.0195704674364598
78	CHEMBL3596509-CHEMBL3596590	2	707	39	-1	-1	-0.6950210310576886
