	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	0	161	11	-1	-1	-1.0265902635675355
1	CHEMBL366865-CHEMBL178142	0	161	11	-1	-1	-1.1399008204877927
2	CHEMBL360935-CHEMBL359810	0	161	11	-1	-1	-0.993818889097748
3	CHEMBL365561-CHEMBL370711	0	161	11	-1	-1	-1.0330070630967199
4	CHEMBL539167-CHEMBL466736	0	161	11	-1	-1	-0.999934273751844
5	CHEMBL423291-CHEMBL359682	0	161	11	-1	-1	-1.1453613756285383
6	CHEMBL360367-CHEMBL361798	0	161	11	-1	-1	-0.9137227492229313
7	CHEMBL360910-CHEMBL360367	0	161	11	1	1	1.0549975987262803
8	CHEMBL190929-CHEMBL372680	0	161	11	-1	-1	-0.9214651240609604
9	CHEMBL360934-CHEMBL366865	0	161	11	-1	-1	-1.1616695674329378
10	CHEMBL360934-CHEMBL434906	0	161	11	-1	-1	-1.0770827156645821
11	CHEMBL360910-CHEMBL176270	0	161	11	-1	-1	-0.6851470209758286
12	CHEMBL178805-CHEMBL360056	0	161	11	-1	-1	-0.845654624743983
13	CHEMBL360935-CHEMBL426783	0	161	11	-1	-1	-0.9460023354608086
14	CHEMBL179600_CHEMBL3085404-CHEMBL116074	0	161	11	-1	-1	-1.3833205891519722
15	CHEMBL362065-CHEMBL360056	0	161	11	1	1	0.11932254577977741
16	CHEMBL179460-CHEMBL426783	0	161	11	-1	-1	-0.9389362093374476
17	CHEMBL178127-CHEMBL179663	0	161	11	-1	-1	-1.172117941434378
18	CHEMBL362065-CHEMBL179531	0	161	11	-1	-1	-0.34134828421252583
19	CHEMBL360935-CHEMBL179460	0	161	11	-1	-1	-1.032673722624076
20	CHEMBL360934-CHEMBL436276	0	161	11	-1	-1	-0.8519975496108071
21	CHEMBL362065-CHEMBL360367	0	161	11	-1	-1	-0.991888693636996
22	CHEMBL493794-CHEMBL117396_CHEMBL119149	0	161	11	-1	-1	-0.9689294862285733
23	CHEMBL192171-CHEMBL364914	0	161	11	-1	-1	-1.1501814331572744
24	CHEMBL436276-CHEMBL369326	0	161	11	-1	-1	-1.6094418246733662
25	CHEMBL180117-CHEMBL178127	0	161	11	-1	-1	-0.8917761767764651
26	CHEMBL369326-CHEMBL360367	0	161	11	-1	-1	-0.8005488133152209
27	CHEMBL179531-CHEMBL360367	0	161	11	-1	-1	-0.18088662431780478
28	CHEMBL495882-CHEMBL193031	0	161	11	-1	-1	-0.6901837112977995
29	CHEMBL435689-CHEMBL372680	0	161	11	-1	-1	-1.1707191111102002
30	CHEMBL178127-CHEMBL361798	0	161	11	-1	-1	-0.9960421808064553
31	CHEMBL493794-CHEMBL407719	0	161	11	-1	-1	-1.228046977484172
32	CHEMBL178805-CHEMBL176270	0	161	11	-1	-1	-0.7980947675236048
33	CHEMBL178127-CHEMBL178142	0	161	11	-1	-1	-1.0634662698256925
34	CHEMBL181945-CHEMBL362283_CHEMBL523709	0	161	11	-1	-1	-1.1096156724764297
35	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	0	161	11	-1	-1	-0.9242966604959625
36	CHEMBL189964-CHEMBL192955	0	161	11	1	-1	-1.0962889788653905
37	CHEMBL192912-CHEMBL370480	0	161	11	1	-1	-1.1283060896032808
38	CHEMBL493794-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	-1.3100901587428875
39	CHEMBL359682-CHEMBL117396_CHEMBL119149	0	161	11	-1	-1	-1.0477527004138636
40	CHEMBL180117-CHEMBL178805	0	161	11	-1	-1	-1.1744520101194351
41	CHEMBL179600_CHEMBL3085404-CHEMBL116071	0	161	11	-1	-1	-0.6153635454052321
42	CHEMBL370711-CHEMBL365985	0	161	11	-1	-1	-1.0716243922928927
43	CHEMBL176270-CHEMBL361016	0	161	11	-1	-1	-0.7803895322948161
44	CHEMBL423291-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	-1.3190163517370102
45	CHEMBL181582-CHEMBL361619	0	161	11	-1	-1	-1.0299906694350598
46	CHEMBL176270-CHEMBL366865	0	161	11	-1	-1	-0.6361803006551721
47	CHEMBL436276-CHEMBL361798	0	161	11	-1	-1	-1.6046458136244723
48	CHEMBL179600_CHEMBL3085404-CHEMBL359682	0	161	11	-1	-1	-1.056971134609306
49	CHEMBL180117-CHEMBL360056	0	161	11	-1	-1	-0.9824116733440967
50	CHEMBL176270-CHEMBL360056	0	161	11	-1	-1	-0.6807422029581524
51	CHEMBL369326-CHEMBL179612	0	161	11	-1	-1	-1.7799173243541082
52	CHEMBL372680-CHEMBL193031	0	161	11	-1	-1	-1.0519577035909362
53	CHEMBL425864-CHEMBL180076	0	161	11	-1	-1	-0.9053567152106023
54	CHEMBL369326-CHEMBL361016	0	161	11	-1	-1	-1.8619062584673767
55	CHEMBL436276-CHEMBL360367	0	161	11	-1	-1	-0.7454090638412896
56	CHEMBL179612-CHEMBL178142	0	161	11	-1	-1	-1.0173420831327105
57	CHEMBL181582-CHEMBL425529	0	161	11	-1	-1	-0.9613616903973319
58	CHEMBL23969-CHEMBL180076	0	161	11	-1	-1	-1.175056543636315
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	-1	-1	-0.9807713220503875
60	CHEMBL363759-CHEMBL426783	0	161	11	-1	-1	-1.0060092515423622
61	CHEMBL179612-CHEMBL366865	0	161	11	-1	-1	-1.841360927330086
62	CHEMBL359682-CHEMBL407719	0	161	11	-1	-1	-1.1192861636439393
63	CHEMBL497747-CHEMBL189164	0	161	11	1	1	0.8107275911832433
64	CHEMBL365561-CHEMBL372680	0	161	11	-1	-1	-0.8670589996880929
65	CHEMBL189164-CHEMBL193031	0	161	11	-1	-1	-1.1880710660057534
66	CHEMBL497747-CHEMBL189964	0	161	11	-1	1	0.30404515564104895
67	CHEMBL360935-CHEMBL363759	0	161	11	-1	-1	-0.9489533902633575
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	-1	-1	-1.0691160132157094
69	CHEMBL192955-CHEMBL190929	0	161	11	-1	-1	-0.9263902877085954
