	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4516972-CHEMBL4586708	2	273	21	-1	-1	-0.6281969807350387
1	CHEMBL4543874-CHEMBL4476050	2	273	21	1	1	0.8093901398314374
2	CHEMBL4475435-CHEMBL4550339	2	273	21	-1	-1	-1.2983244512878152
3	CHEMBL4457120-CHEMBL4462700	2	273	21	-1	-1	-1.1805833831565926
4	CHEMBL4446872-CHEMBL4550339	2	273	21	-1	-1	-1.0130784286711698
5	CHEMBL4521611-CHEMBL4476050	2	273	21	-1	-1	-1.7898491040053368
6	CHEMBL4174349-CHEMBL4173906	2	273	21	-1	-1	-0.9645216282283349
7	CHEMBL3927339-CHEMBL3936291	2	273	21	-1	-1	-0.9878781475744138
8	CHEMBL4440330-CHEMBL4550339	2	273	21	-1	-1	-0.9675431541285604
9	CHEMBL4203646-CHEMBL4087725	2	273	21	1	1	0.6839232140715463
10	CHEMBL4453623-CHEMBL4469501	2	273	21	-1	-1	-1.6096590584392163
11	CHEMBL3360590-CHEMBL3360586	2	273	21	-1	-1	-0.875309433217841
12	CHEMBL4593200-CHEMBL4475435	2	273	21	-1	-1	-1.811536885030086
13	CHEMBL4469501-CHEMBL4450666	2	273	21	-1	-1	-1.3681777404542936
14	CHEMBL3969743-CHEMBL3925554	2	273	21	-1	-1	-0.9954462800454225
15	CHEMBL3917491-CHEMBL3978103	2	273	21	-1	-1	-1.0064607161022123
16	CHEMBL4588654-CHEMBL4584854	2	273	21	-1	-1	-0.9872713370444548
17	CHEMBL21-CHEMBL4562842	2	273	21	-1	-1	-0.940277688530429
18	CHEMBL4461778-CHEMBL4577187	2	273	21	-1	-1	-1.280188059885533
19	CHEMBL4586708-CHEMBL4440330	2	273	21	-1	-1	-1.0561528711874688
20	CHEMBL4437653-CHEMBL4434892	2	273	21	-1	-1	-0.9659866256536821
21	CHEMBL4443290-CHEMBL4462700	2	273	21	1	1	0.03142146797844492
22	CHEMBL4454775-CHEMBL4437653	2	273	21	-1	-1	-0.995577667016887
23	CHEMBL4590611-CHEMBL4522179	2	273	21	-1	-1	-0.9957524368581252
24	CHEMBL4569748-CHEMBL4469501	2	273	21	-1	-1	-1.3327072709688532
25	CHEMBL3918052-CHEMBL3979377	2	273	21	-1	-1	-0.9824741987703295
26	CHEMBL4543874-CHEMBL4472013	2	273	21	-1	-1	-0.7741013458016291
27	CHEMBL3982616-CHEMBL3945204	2	273	21	-1	-1	-0.9666716165493483
28	CHEMBL4543874-CHEMBL4586855	2	273	21	1	1	0.6684988327037489
29	CHEMBL4577408-CHEMBL4476050	2	273	21	-1	-1	-1.2116822556998845
30	CHEMBL4586708-CHEMBL4577408	2	273	21	-1	-1	-0.9187476531021412
31	CHEMBL4543874-CHEMBL4462700	2	273	21	1	1	0.15853118384544396
32	CHEMBL4644738-CHEMBL4641115	2	273	21	-1	-1	-0.9706299565701962
33	CHEMBL3917491-CHEMBL3897472	2	273	21	-1	-1	-0.991405752214479
