	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	1	557	38	1	-1	-0.8665121828649034
1	CHEMBL342906-CHEMBL137950	1	557	38	-1	-1	-0.7094935500198541
2	CHEMBL353299-CHEMBL302765	1	557	38	-1	-1	-1.1575731477102416
3	CHEMBL359044-CHEMBL423934	1	557	38	1	1	0.4723230244323593
4	CHEMBL349464-CHEMBL350042	1	557	38	-1	-1	-1.0871287594593986
5	CHEMBL167915-CHEMBL164325	1	557	38	-1	-1	-1.1288868507666747
6	CHEMBL350205-CHEMBL350261	1	557	38	-1	-1	-1.1018117484816388
7	CHEMBL362190-CHEMBL349019	1	557	38	-1	-1	-1.1366133034403583
8	CHEMBL278039-CHEMBL16677	1	557	38	-1	-1	-0.8886929587807721
9	CHEMBL263045-CHEMBL175494	1	557	38	-1	-1	-0.9458290479522437
10	CHEMBL366667-CHEMBL366737	1	557	38	-1	-1	-0.5776866790134091
11	CHEMBL351075-CHEMBL350042	1	557	38	-1	-1	-1.1300536487477197
12	CHEMBL349019-CHEMBL354161	1	557	38	-1	-1	-1.0451377606052334
13	CHEMBL353299-CHEMBL164509	1	557	38	-1	-1	-1.0857066089698137
14	CHEMBL329791-CHEMBL304726	1	557	38	-1	-1	-0.24495536951106278
15	CHEMBL145123-CHEMBL137950	1	557	38	-1	-1	-1.1081516354249663
16	CHEMBL344706-CHEMBL423542	1	557	38	-1	-1	-0.6614524232724223
17	CHEMBL137879-CHEMBL423542	1	557	38	-1	-1	-0.5488341725510545
18	CHEMBL348925-CHEMBL165600	1	557	38	-1	-1	-1.0447422625621456
19	CHEMBL352707-CHEMBL349716	1	557	38	-1	-1	-1.1095059039853485
20	CHEMBL165620-CHEMBL349716	1	557	38	-1	-1	-1.0786461861615415
21	CHEMBL139000_CHEMBL420705-CHEMBL66393	1	557	38	-1	-1	-1.001117789895445
22	CHEMBL164381-CHEMBL164325	1	557	38	-1	-1	-0.9463694203134794
23	CHEMBL139182-CHEMBL342906	1	557	38	-1	-1	-1.3916892819874969
24	CHEMBL359531-CHEMBL422820	1	557	38	1	1	1.126579182503913
25	CHEMBL165073-CHEMBL163968	1	557	38	-1	-1	-1.0869296157944304
26	CHEMBL165083-CHEMBL352345	1	557	38	-1	-1	-1.1260425449770577
27	CHEMBL381537-CHEMBL378430	1	557	38	-1	-1	-1.0375709881471702
28	CHEMBL164992-CHEMBL164381	1	557	38	-1	-1	-1.0347076481182862
29	CHEMBL165600-CHEMBL352796	1	557	38	-1	-1	-1.0211731084551112
30	CHEMBL65271-CHEMBL165910	1	557	38	-1	-1	-1.0614328123141505
31	CHEMBL88147-CHEMBL141550	1	557	38	-1	-1	-0.9916460980655919
32	CHEMBL165910-CHEMBL164381	1	557	38	-1	-1	-1.1081491016548777
33	CHEMBL355415-CHEMBL166301	1	557	38	-1	-1	-1.021237306357708
34	CHEMBL349019-CHEMBL353299	1	557	38	-1	-1	-0.9188011090264342
35	CHEMBL355415-CHEMBL350261	1	557	38	-1	-1	-1.093211612344156
36	CHEMBL164685-CHEMBL165083	1	557	38	-1	-1	-0.9975781088230784
37	CHEMBL142926-CHEMBL342500	1	557	38	-1	-1	-1.288116661679055
38	CHEMBL350830-CHEMBL165620	1	557	38	-1	-1	-1.0036095252365695
39	CHEMBL329791-CHEMBL357663	1	557	38	-1	-1	-1.0124662970895257
40	CHEMBL163968-CHEMBL424161	1	557	38	-1	-1	-1.0435992785983392
41	CHEMBL572765-CHEMBL164281	1	557	38	-1	-1	-1.1242293934103498
42	CHEMBL167915-CHEMBL423934	1	557	38	-1	-1	-1.2826461726457046
43	CHEMBL349464-CHEMBL350205	1	557	38	-1	-1	-0.960217654512342
44	CHEMBL348975-CHEMBL164381	1	557	38	-1	-1	-1.2020457190543687
45	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	557	38	-1	-1	-0.8873922098157907
46	CHEMBL350205-CHEMBL164509	1	557	38	-1	-1	-1.0316690943809403
47	CHEMBL139000_CHEMBL420705-CHEMBL411066	1	557	38	-1	-1	-0.98718004824381
48	CHEMBL175870-CHEMBL179638	1	557	38	-1	-1	-0.3167717098441668
49	CHEMBL164281-CHEMBL352345	1	557	38	-1	-1	-1.0287742569463134
50	CHEMBL261482-CHEMBL2070507	1	557	38	-1	-1	-0.5293127691703206
51	CHEMBL348925-CHEMBL344501	1	557	38	-1	-1	-1.2660442030130343
52	CHEMBL141154-CHEMBL352796	1	557	38	-1	-1	-1.206458814151317
53	CHEMBL175871-CHEMBL359044	1	557	38	-1	-1	-1.4689992340771694
54	CHEMBL344501-CHEMBL138332	1	557	38	-1	-1	-0.7192118589892927
55	CHEMBL164905-CHEMBL165778	1	557	38	-1	-1	-0.9736671913465664
56	CHEMBL355415-CHEMBL167915	1	557	38	-1	-1	-0.9711099842903692
