	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387082-CHEMBL2386972	2	108	6	-1	-1	-0.9481353308379329
1	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	2	108	6	-1	-1	-0.8480476014120627
2	CHEMBL3356893-CHEMBL3356899	2	108	6	-1	-1	-0.9844365392845704
3	CHEMBL2387082-CHEMBL2387083	2	108	6	-1	-1	-0.9520798654943246
4	CHEMBL3770092-CHEMBL3769966	2	108	6	-1	-1	-0.7524091877381731
5	CHEMBL3356895-CHEMBL3356897	2	108	6	-1	-1	-0.996244470036178
6	CHEMBL3770306-CHEMBL3770140	2	108	6	-1	-1	-0.9378417529461867
7	CHEMBL2387082-CHEMBL2386970	2	108	6	-1	-1	-0.9734299300668445
8	CHEMBL4453300-CHEMBL4569737	2	108	6	-1	-1	-0.9368664802562353
9	CHEMBL1822214-CHEMBL1822059	2	108	6	-1	-1	-0.9845562651286269
10	CHEMBL3770306-CHEMBL3769854	2	108	6	-1	-1	-0.9736474124876199
11	CHEMBL3813842-CHEMBL3814414	2	108	6	-1	-1	-0.936821098674517
12	CHEMBL3356892-CHEMBL3356893	2	108	6	-1	-1	-0.963367013203469
13	CHEMBL3770717-CHEMBL2387081	2	108	6	-1	-1	-1.0120808079953771
14	CHEMBL4284651-CHEMBL4435490	2	108	6	-1	-1	-0.6511510299467553
15	CHEMBL3618243-CHEMBL3618241	2	108	6	-1	-1	-0.9756493110147922
16	CHEMBL2071336-CHEMBL2071341	2	108	6	1	-1	-0.9241361197644593
17	CHEMBL3356894-CHEMBL3356898	2	108	6	-1	-1	-0.9875182875623365
18	CHEMBL3356892-CHEMBL3356901	2	108	6	-1	-1	-0.9878266148508575
19	CHEMBL3356892-CHEMBL3356898	2	108	6	-1	-1	-0.9877433054679016
20	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	2	108	6	-1	-1	-0.9646684419643108
21	CHEMBL3356894-CHEMBL3356897	2	108	6	-1	-1	-0.9860115996960852
22	CHEMBL3356899-CHEMBL3356900	2	108	6	-1	-1	-0.9219931096005263
23	CHEMBL4279445-CHEMBL4279881	2	108	6	-1	-1	-0.945750041334839
24	CHEMBL4294600-CHEMBL4279881	2	108	6	1	-1	-0.7961184781033122
25	CHEMBL4284651-CHEMBL4568077	2	108	6	-1	-1	-0.49725338295884497
26	CHEMBL2387079-CHEMBL2387086	2	108	6	-1	-1	-0.9398894577824699
27	CHEMBL4285727-CHEMBL4277797	2	108	6	-1	-1	-0.9601729333016917
28	CHEMBL1822214-CHEMBL1822212	2	108	6	-1	-1	-0.9886345207996454
29	CHEMBL4290312-CHEMBL4283349	2	108	6	-1	-1	-0.9499281057667365
30	CHEMBL3770325-CHEMBL3770824	2	108	6	-1	-1	-0.8491109950971822
31	CHEMBL3770993-CHEMBL2387086	2	108	6	-1	-1	-0.9341390422277429
32	CHEMBL3770630-CHEMBL3770092	2	108	6	-1	-1	-0.9962325947606395
33	CHEMBL3356898-CHEMBL3356901	2	108	6	-1	-1	-0.9709570994177739
34	CHEMBL2386972-CHEMBL2387083	2	108	6	-1	-1	-0.9315833378826095
35	CHEMBL2387082-CHEMBL2386971	2	108	6	-1	-1	-0.997254805779795
36	CHEMBL3770630-CHEMBL3770615	2	108	6	-1	-1	-1.0502203825105152
37	CHEMBL3770717-CHEMBL2387086	2	108	6	-1	-1	-1.0233008253433267
38	CHEMBL2387085-CHEMBL2387083	2	108	6	-1	-1	-0.8674813697042907
39	CHEMBL3356897-CHEMBL3356901	2	108	6	-1	-1	-0.9760118664289158
40	CHEMBL3770630-CHEMBL3769966	2	108	6	-1	-1	-0.7471195309741621
41	CHEMBL2418354-CHEMBL2418353	2	108	6	-1	-1	-0.9155852178399212
42	CHEMBL3769857-CHEMBL3770824	2	108	6	1	1	0.2592467747960049
43	CHEMBL1822053-CHEMBL1822213	2	108	6	-1	-1	-0.9982749894820725
44	CHEMBL3770630-CHEMBL3770824	2	108	6	-1	-1	-0.9765471708745614
45	CHEMBL1822212-CHEMBL1822056	2	108	6	-1	-1	-0.9887297567496222
46	CHEMBL1822214-CHEMBL1822213	2	108	6	-1	-1	-0.9819894540655963
