	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4640698-CHEMBL4644997	2	139	4	-1	-1	-1.0126385048730566
1	CHEMBL1165319-CHEMBL1164486	2	139	4	-1	-1	-0.9452525656093805
2	CHEMBL4642319-CHEMBL4450272	2	139	4	-1	-1	-1.012332348541575
3	CHEMBL3360590-CHEMBL3360588	2	139	4	-1	-1	-0.8713059370504599
4	CHEMBL1165117-CHEMBL1164420	2	139	4	-1	-1	-0.8841470867851008
5	CHEMBL4643162-CHEMBL4643924	2	139	4	-1	-1	-0.9969615088574919
6	CHEMBL2048930-CHEMBL2048931	2	139	4	-1	-1	-0.9694222422787147
7	CHEMBL4643162-CHEMBL4642319	2	139	4	-1	-1	-0.9890610111555613
8	CHEMBL4640698-CHEMBL4649709	2	139	4	-1	-1	-0.993591332208299
9	CHEMBL4643162-CHEMBL4450272	2	139	4	-1	-1	-1.0089465107641726
10	CHEMBL4633355-CHEMBL4643924	2	139	4	-1	-1	-1.0000301472115078
11	CHEMBL4643700-CHEMBL4643115	2	139	4	-1	-1	-1.0093440358747974
12	CHEMBL4643924-CHEMBL4469954	2	139	4	-1	-1	-0.9848085588847799
13	CHEMBL4645839-CHEMBL4469954	2	139	4	-1	-1	-0.9956530355842363
14	CHEMBL2333586-CHEMBL2333587	2	139	4	-1	-1	-0.9105223836639205
15	CHEMBL4646670-CHEMBL4632436	2	139	4	-1	-1	-1.010023892006266
16	CHEMBL4649709-CHEMBL4646670	2	139	4	-1	-1	-0.9915918909763184
17	CHEMBL1164966-CHEMBL1164486	2	139	4	-1	-1	-0.9557307502565894
18	CHEMBL4633355-CHEMBL4453778	2	139	4	-1	-1	-1.0029325120253365
19	CHEMBL4633355-CHEMBL4643115	2	139	4	-1	-1	-1.0084760330833171
20	CHEMBL4642319-CHEMBL4644997	2	139	4	-1	-1	-1.008928302825295
21	CHEMBL3752852-CHEMBL199831	2	139	4	1	-1	-0.791175017501086
22	CHEMBL1978880-CHEMBL2333584	2	139	4	-1	-1	-0.9566657138690249
23	CHEMBL2048933-CHEMBL2048934	2	139	4	-1	-1	-0.9687938835403608
24	CHEMBL1940391-CHEMBL2074640	2	139	4	-1	-1	-0.9668138825588413
25	CHEMBL1164486-CHEMBL1164420	2	139	4	-1	-1	-0.8730781772347531
26	CHEMBL4643700-CHEMBL4453778	2	139	4	-1	-1	-1.003309931232007
27	CHEMBL1164966-CHEMBL1165319	2	139	4	-1	-1	-0.9507133198594601
28	CHEMBL4645839-CHEMBL4634837	2	139	4	-1	-1	-1.0089071378754524
29	CHEMBL568516-CHEMBL571514	2	139	4	-1	-1	-0.8997347111805811
30	CHEMBL4632436-CHEMBL4453778	2	139	4	-1	-1	-1.0052046315659497
31	CHEMBL4643162-CHEMBL4469954	2	139	4	-1	-1	-0.9934968014713872
32	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	139	4	-1	-1	-0.8045304576224809
33	CHEMBL4640698-CHEMBL4642319	2	139	4	-1	-1	-0.9924576967082769
34	CHEMBL4643162-CHEMBL4643700	2	139	4	-1	-1	-1.0088857954603399
35	CHEMBL4633355-CHEMBL4450272	2	139	4	-1	-1	-1.009081876363187
36	CHEMBL4646670-CHEMBL4634428	2	139	4	-1	-1	-0.353812645370565
37	CHEMBL486218-CHEMBL448695	2	139	4	-1	-1	-0.8657809315378941
38	CHEMBL3632829-CHEMBL3632825	2	139	4	-1	1	0.6165459393350462
39	CHEMBL4643700-CHEMBL4634837	2	139	4	-1	-1	-1.0092023966809986
40	CHEMBL4643162-CHEMBL4634837	2	139	4	-1	-1	-1.0064286730665082
41	CHEMBL2333590-CHEMBL448695	2	139	4	-1	-1	-0.9359178681464121
42	CHEMBL1813210-CHEMBL1738792	2	139	4	-1	-1	-0.9717967253411592
43	CHEMBL4643115-CHEMBL4469954	2	139	4	-1	-1	-0.9897079909884161
44	CHEMBL184674-CHEMBL208531	2	139	4	1	1	0.20749663262408424
45	CHEMBL4634837-CHEMBL4450272	2	139	4	-1	-1	-1.006770162529069
46	CHEMBL2333963-CHEMBL466810	2	139	4	-1	-1	-0.984386673893789
47	CHEMBL4070634-CHEMBL4075030	2	139	4	-1	-1	-0.9570249051821155
48	CHEMBL4643700-CHEMBL4450272	2	139	4	-1	-1	-1.0091811439279086
49	CHEMBL4640698-CHEMBL4450272	2	139	4	-1	-1	-1.022533093491255
50	CHEMBL1164420-CHEMBL1163376	2	139	4	-1	-1	-0.9316848468982813
51	CHEMBL486026-CHEMBL2333963	2	139	4	-1	-1	-0.9672062831795941
52	CHEMBL4453778-CHEMBL4469954	2	139	4	-1	-1	-0.9958060588154827
53	CHEMBL1738792-CHEMBL1813211	2	139	4	-1	-1	-0.9768172488885007
54	CHEMBL4643162-CHEMBL4633355	2	139	4	-1	-1	-0.9792602098782848
55	CHEMBL3360591-CHEMBL3360587	2	139	4	-1	-1	-0.8776819770579323
56	CHEMBL4642319-CHEMBL4633355	2	139	4	-1	-1	-1.0078604962896813
57	CHEMBL4649709-CHEMBL4469954	2	139	4	-1	-1	-0.999900693240186
58	CHEMBL190733-CHEMBL190024	2	139	4	-1	-1	-0.965109225434544
59	CHEMBL4643700-CHEMBL4646670	2	139	4	-1	-1	-0.9930398424212766
