	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4472966-CHEMBL4458081	1	99	10	-1	-1	-0.9664791381278415
1	CHEMBL3634781-CHEMBL3634761	1	99	10	-1	-1	-0.9375974241343193
2	CHEMBL572550-CHEMBL582844	1	99	10	-1	-1	-0.9757327565051024
3	CHEMBL3648680-CHEMBL3623150	1	99	10	-1	-1	-1.0545870379066773
4	CHEMBL3103868-CHEMBL3793221	1	99	10	1	1	0.6523481355156971
5	CHEMBL3103880-CHEMBL3103876	1	99	10	-1	-1	-0.7874983052280208
6	CHEMBL3792428-CHEMBL3792474	1	99	10	-1	-1	-0.9430562158411573
7	CHEMBL3648680-CHEMBL4439756	1	99	10	-1	-1	-0.9995413089788566
8	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	-1	-1	-0.9733058082530156
9	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	-1	-1	-1.0397581220497591
10	CHEMBL3103860-CHEMBL3103863	1	99	10	-1	-1	-0.8487030136640273
11	CHEMBL3634781-CHEMBL3634783	1	99	10	-1	-1	-0.5841443325909578
12	CHEMBL572550-CHEMBL583273	1	99	10	-1	-1	-0.9814524886291817
13	CHEMBL3634782-CHEMBL3634772	1	99	10	-1	-1	-1.057156489625754
14	CHEMBL4450356-CHEMBL3648680	1	99	10	-1	-1	-1.0485888128253882
15	CHEMBL3623150-CHEMBL4459538	1	99	10	-1	-1	-0.9796965444592687
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	99	10	-1	-1	-1.0236327766264435
17	CHEMBL3634782-CHEMBL3634783	1	99	10	-1	-1	-0.812229325388505
18	CHEMBL3634757-CHEMBL3634770	1	99	10	-1	-1	-1.0107654246944346
19	CHEMBL3634781-CHEMBL3634771	1	99	10	-1	-1	-0.9302271018304513
20	CHEMBL3103865-CHEMBL3103862	1	99	10	-1	-1	-0.8727421168528898
21	CHEMBL3623162-CHEMBL4459538	1	99	10	-1	-1	-0.9462811304735167
22	CHEMBL573702-CHEMBL582844	1	99	10	-1	-1	-0.9833527171445016
23	CHEMBL2387463-CHEMBL2387464	1	99	10	-1	-1	-0.9696870329267491
24	CHEMBL3792905-CHEMBL3793440	1	99	10	-1	-1	-0.7894125237289308
25	CHEMBL3103868-CHEMBL3103862	1	99	10	1	1	0.7438714054912438
26	CHEMBL3634783-CHEMBL3634772	1	99	10	-1	-1	-0.9048269004810326
27	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	99	10	-1	-1	-0.9882671504078568
28	CHEMBL3634782-CHEMBL3634771	1	99	10	-1	-1	-1.118491452058879
29	CHEMBL3634781-CHEMBL3634772	1	99	10	-1	-1	-0.8780639924618008
30	CHEMBL3623162-CHEMBL3648675	1	99	10	-1	-1	-0.9390034683552033
31	CHEMBL4453890-CHEMBL4459538	1	99	10	-1	-1	-0.9781418927306748
32	CHEMBL3103879-CHEMBL3103878	1	99	10	-1	-1	-0.8150679638104329
33	CHEMBL3103868-CHEMBL3103860	1	99	10	1	1	0.6220594362996191
34	CHEMBL3956461-CHEMBL3915064	1	99	10	-1	-1	-0.8216798605129445
35	CHEMBL3634769-CHEMBL3634761	1	99	10	-1	-1	-1.1408229469879794
36	CHEMBL3634761-CHEMBL3634771	1	99	10	-1	-1	-0.9586364849710396
37	CHEMBL3793221-CHEMBL3793267	1	99	10	-1	-1	-0.7668739613006099
38	CHEMBL3648680-CHEMBL4453890	1	99	10	-1	-1	-1.00780917009709
39	CHEMBL3103863-CHEMBL3103862	1	99	10	-1	-1	-0.7775950932379787
40	CHEMBL3623162-CHEMBL4439756	1	99	10	-1	-1	-0.956014248055227
41	CHEMBL3634782-CHEMBL3634761	1	99	10	-1	-1	-1.1293531564511148
42	CHEMBL3103868-CHEMBL3793267	1	99	10	1	1	0.7637469767293829
