	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215089-CHEMBL1215233	2	420	15	-1	-1	-1.0550535184298924
1	CHEMBL1215017-CHEMBL1215165	2	420	15	-1	-1	-1.1291988343316997
2	CHEMBL1215300-CHEMBL1215233	2	420	15	-1	-1	-1.2974643631454954
3	CHEMBL2441848-CHEMBL2441833	2	420	15	-1	-1	-1.0292802190700456
4	CHEMBL1215017-CHEMBL1215090	2	420	15	-1	-1	-1.5181849945687789
5	CHEMBL1214943-CHEMBL1215233	2	420	15	-1	-1	-1.2830177018419493
6	CHEMBL1215235-CHEMBL1215233	2	420	15	-1	-1	-1.2762360799826544
7	CHEMBL1215087-CHEMBL1214944	2	420	15	-1	-1	-1.1500058343896642
8	CHEMBL1215375-CHEMBL1215166	2	420	15	-1	-1	-0.8475188059473965
9	CHEMBL1215167-CHEMBL1215233	2	420	15	-1	-1	-0.2265408781471785
10	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	420	15	-1	-1	-1.022916262120337
11	CHEMBL1215376-CHEMBL1215166	2	420	15	-1	1	0.02714168359971636
12	CHEMBL2441955-CHEMBL2441834	2	420	15	-1	-1	-0.9669417405552174
13	CHEMBL2441952-CHEMBL2441836	2	420	15	-1	-1	-1.048048598370112
14	CHEMBL1215164-CHEMBL1215300	2	420	15	-1	-1	-1.3482934636260682
15	CHEMBL1215236-CHEMBL1215018	2	420	15	-1	-1	-1.1304685656479676
16	CHEMBL2441953-CHEMBL2441833	2	420	15	-1	-1	-1.0811689974794625
17	CHEMBL2441846-CHEMBL2441834	2	420	15	1	-1	-1.0745481388226408
18	CHEMBL1215236-CHEMBL1215376	2	420	15	-1	-1	-1.070473213352705
19	CHEMBL1215088-CHEMBL1215299	2	420	15	-1	-1	-1.41496257394628
20	CHEMBL1215018-CHEMBL1215375	2	420	15	-1	-1	-1.2213071116534224
21	CHEMBL1215164-CHEMBL1215376	2	420	15	-1	1	0.0015942195517667512
22	CHEMBL2441950-CHEMBL2441951	2	420	15	-1	-1	-0.8780486137321566
23	CHEMBL1215236-CHEMBL1214942	2	420	15	-1	-1	-0.6751203841663662
24	CHEMBL2441953-CHEMBL2441844	2	420	15	-1	-1	-1.1365108836035658
25	CHEMBL2441846-CHEMBL2441832	2	420	15	-1	-1	-1.072755050075874
26	CHEMBL2441837-CHEMBL2441835	2	420	15	-1	-1	-1.0453531522619888
27	CHEMBL1688425-CHEMBL1688426	2	420	15	-1	-1	-0.9113912040594249
28	CHEMBL1215017-CHEMBL1214943	2	420	15	-1	-1	-1.6807546833770814
29	CHEMBL1215088-CHEMBL1215376	2	420	15	-1	-1	-0.15525776231170008
30	CHEMBL1214877-CHEMBL1215163	2	420	15	-1	-1	-1.2819169587582326
31	CHEMBL1215015-CHEMBL1215163	2	420	15	-1	1	0.4751002109638861
32	CHEMBL1215164-CHEMBL1214944	2	420	15	-1	-1	-1.4422344517438792
33	CHEMBL2441837-CHEMBL2441832	2	420	15	-1	-1	-1.0225732943764296
34	CHEMBL1215373-CHEMBL1215376	2	420	15	-1	-1	-0.5627326954271756
35	CHEMBL1215015-CHEMBL1215235	2	420	15	-1	1	0.40235821846611286
