	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3898548-CHEMBL3889623	0	438	18	-1	-1	-1.3361285586271947
1	CHEMBL4569748-CHEMBL4446872	0	438	18	-1	-1	-0.31721889741666165
2	CHEMBL4083316-CHEMBL4104861	0	438	18	1	-1	-0.7393916860077006
3	CHEMBL3894919-CHEMBL3917491	0	438	18	-1	-1	-1.0982364269167566
4	CHEMBL4577408-CHEMBL4577187	0	438	18	-1	-1	-1.5709380740012424
5	CHEMBL4083316-CHEMBL1363627	0	438	18	-1	-1	-0.8082306239699604
6	CHEMBL1518113-CHEMBL1363627	0	438	18	-1	-1	-0.8223552350891414
7	CHEMBL4070147-CHEMBL4104861	0	438	18	1	-1	-0.7356339166313551
8	CHEMBL4446872-CHEMBL4577187	0	438	18	-1	-1	-1.6640143529251246
9	CHEMBL4521611-CHEMBL4450666	0	438	18	-1	-1	-0.6451106910700433
10	CHEMBL4543874-CHEMBL4457120	0	438	18	-1	-1	-1.079861770053404
11	CHEMBL2048933-CHEMBL2048935	0	438	18	-1	-1	-0.21077153656017045
12	CHEMBL4450272-CHEMBL4469954	0	438	18	-1	-1	-1.108107649521635
13	CHEMBL4457120-CHEMBL4462700	0	438	18	-1	-1	-1.0202648019726444
14	CHEMBL4469501-CHEMBL4462700	0	438	18	-1	-1	-0.9742123779376165
15	CHEMBL4292113-CHEMBL4292534	0	438	18	-1	-1	-0.7061727795365984
16	CHEMBL4586855-CHEMBL4446872	0	438	18	-1	-1	-1.1242319280054032
17	CHEMBL4646670-CHEMBL4643924	0	438	18	-1	-1	-1.1406715255588675
18	CHEMBL4290322-CHEMBL4281197	0	438	18	-1	-1	-1.06577049772501
19	CHEMBL4521611-CHEMBL4457120	0	438	18	-1	-1	-1.9970063729913334
20	CHEMBL4081575-CHEMBL4102291	0	438	18	-1	-1	-1.1331719942208336
21	CHEMBL4640698-CHEMBL4649709	0	438	18	-1	-1	-1.161368608887825
22	CHEMBL4279656-CHEMBL4287995	0	438	18	-1	-1	-1.1824612045671623
23	CHEMBL184674-CHEMBL204740	0	438	18	-1	-1	-1.0187452655133538
24	CHEMBL3898548-CHEMBL3978103	0	438	18	-1	-1	-1.0990899060958144
25	CHEMBL4277762-CHEMBL4287995	0	438	18	-1	-1	-0.9158154046586721
26	CHEMBL4569748-CHEMBL4453623	0	438	18	-1	-1	-0.7198096203608114
27	CHEMBL4277666-CHEMBL4292113	0	438	18	-1	-1	-0.3649329772760984
28	CHEMBL4643700-CHEMBL4633355	0	438	18	-1	-1	-1.109401360403985
29	CHEMBL4638841-CHEMBL4645735	0	438	18	-1	-1	-1.03296071762919
30	CHEMBL4516972-CHEMBL4550339	0	438	18	-1	-1	-1.8769197080461444
31	CHEMBL4632436-CHEMBL4643924	0	438	18	-1	-1	-1.1135698799292777
32	CHEMBL146816-CHEMBL1940391	0	438	18	-1	-1	-1.0434597945048403
33	CHEMBL3918390-CHEMBL3890026	0	438	18	-1	-1	-1.0902046744441478
34	CHEMBL4516972-CHEMBL4440330	0	438	18	-1	-1	-1.9353643386157622
35	CHEMBL3927339-CHEMBL3918052	0	438	18	-1	-1	-1.1086005796976408
36	CHEMBL3925554-CHEMBL3986308	0	438	18	-1	-1	-1.063097942591859
37	CHEMBL4633355-CHEMBL4643924	0	438	18	-1	-1	-1.172516278434349
38	CHEMBL3982616-CHEMBL3974625	0	438	18	-1	-1	-1.1253252855409022
39	CHEMBL4293582-CHEMBL4292534	0	438	18	-1	-1	-0.8431333863662076
40	CHEMBL4440932-CHEMBL4521611	0	438	18	-1	-1	-2.114804597224654
41	CHEMBL2333419-CHEMBL2333420	0	438	18	-1	-1	-1.0453905227114038
42	CHEMBL4440932-CHEMBL4440330	0	438	18	-1	-1	-1.962277029594372
43	CHEMBL4285351-CHEMBL4285726	0	438	18	-1	-1	-1.350634782728515
