	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL232634-CHEMBL232834	2	480	37	-1	-1	-0.9694533374456592
46	CHEMBL232662-CHEMBL233889	2	480	37	-1	-1	-1.0420798241635436
47	CHEMBL386969-CHEMBL384622	2	480	37	-1	-1	-0.9887986505321806
48	CHEMBL385218-CHEMBL213491	2	480	37	-1	-1	-1.237234658277781
49	CHEMBL396193-CHEMBL232634	2	480	37	-1	-1	-0.9947094160488309
50	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	2	480	37	-1	-1	-1.2028248827716401
51	CHEMBL232662-CHEMBL394560	2	480	37	-1	-1	-0.5289825727035098
52	CHEMBL215446-CHEMBL384234	2	480	37	-1	-1	-0.9549457479664475
53	CHEMBL213383-CHEMBL215666	2	480	37	-1	-1	-0.9555085276336431
54	CHEMBL378230-CHEMBL213949	2	480	37	-1	-1	-1.298939696600693
55	CHEMBL213050-CHEMBL425791	2	480	37	-1	-1	-0.9607891806487632
56	CHEMBL175653-CHEMBL175581	2	480	37	1	1	0.9454615015795836
57	CHEMBL387990-CHEMBL229793	2	480	37	1	1	0.1679392971782242
58	CHEMBL385141-CHEMBL213933	2	480	37	-1	-1	-1.1605791678325947
59	CHEMBL177426-CHEMBL176548	2	480	37	-1	-1	-0.9374909023804012
60	CHEMBL214221-CHEMBL211736	2	480	37	-1	-1	-1.1024413299285496
61	CHEMBL213817-CHEMBL215131	2	480	37	1	1	0.10677218470803729
62	CHEMBL209416-CHEMBL385141	2	480	37	-1	-1	-0.9001938267833931
63	CHEMBL217581-CHEMBL386819	2	480	37	-1	-1	-0.7221980367650611
64	CHEMBL215030-CHEMBL215964	2	480	37	-1	-1	-0.034836268329137554
65	CHEMBL175993-CHEMBL175709	2	480	37	-1	-1	-1.0245706559318228
66	CHEMBL178998-CHEMBL427484	2	480	37	1	1	0.7987995131736737
67	CHEMBL232834-CHEMBL395979	2	480	37	-1	-1	-0.9759945257770835
68	CHEMBL234931-CHEMBL397421	2	480	37	-1	-1	-1.009330326793298
69	CHEMBL385141-CHEMBL209905	2	480	37	-1	-1	-1.1701378958888833
70	CHEMBL209542-CHEMBL378283	2	480	37	-1	-1	-0.22152973320539393
71	CHEMBL212756-CHEMBL212136	2	480	37	-1	-1	-0.9794189274536861
72	CHEMBL217300-CHEMBL384234	2	480	37	-1	-1	-0.8764053926427955
73	CHEMBL189147-CHEMBL191078	2	480	37	-1	-1	-1.0047469831584044
74	CHEMBL438792-CHEMBL213949	2	480	37	-1	-1	-1.2540323023427264
75	CHEMBL229791-CHEMBL387989	2	480	37	-1	-1	-0.8309743649419242
76	CHEMBL387055-CHEMBL209895	2	480	37	-1	-1	-1.0520578587285858
77	CHEMBL363044-CHEMBL371809	2	480	37	1	1	1.0077724634666643
78	CHEMBL232662-CHEMBL243045	2	480	37	-1	-1	-0.9368664079360709
79	CHEMBL442064-CHEMBL383933	2	480	37	-1	-1	-0.9764934174333543
80	CHEMBL234930-CHEMBL397421	2	480	37	-1	-1	-1.02023579944627
81	CHEMBL215945-CHEMBL214078	2	480	37	-1	-1	-0.9624158815665029
82	CHEMBL209905-CHEMBL213949	2	480	37	-1	-1	-1.0231860825587809
83	CHEMBL213383-CHEMBL425791	2	480	37	-1	-1	-0.9501402820184635
84	CHEMBL438615-CHEMBL214221	2	480	37	-1	-1	-1.0559068053078047
85	CHEMBL377479-CHEMBL213933	2	480	37	-1	-1	-0.8536089673664173
86	CHEMBL209416-CHEMBL438792	2	480	37	-1	-1	-1.2353954903536117
87	CHEMBL438615-CHEMBL209905	2	480	37	-1	-1	-0.9645221171876391
88	CHEMBL384400-CHEMBL387989	2	480	37	-1	-1	-0.2199091432717255
89	CHEMBL232209-CHEMBL243045	2	480	37	-1	-1	-1.1437775700344814
90	CHEMBL214790-CHEMBL384156	2	480	37	-1	-1	-0.9199407048311221
91	CHEMBL385141-CHEMBL209542	2	480	37	-1	-1	-1.0018002223091576
92	CHEMBL217544-CHEMBL265255	2	480	37	1	1	0.838967432342285
93	CHEMBL384738-CHEMBL425791	2	480	37	-1	-1	-0.9756045737526972
94	CHEMBL385218-CHEMBL386819	2	480	37	-1	-1	-1.0209367357593768
95	CHEMBL232858-CHEMBL233027	2	480	37	-1	-1	-0.9983791418629493
96	CHEMBL214497-CHEMBL265255	2	480	37	-1	-1	-0.7138896306402395
97	CHEMBL385218-CHEMBL211978	2	480	37	-1	-1	-0.5711738210707622
98	CHEMBL396957-CHEMBL233889	2	480	37	-1	-1	-1.233772203745051
99	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	2	480	37	-1	-1	-1.0119747235853513
100	CHEMBL191393-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	-0.8467747981360283
101	CHEMBL215850-CHEMBL215728	2	480	37	1	1	0.16783978395474752
102	CHEMBL209416-CHEMBL209905	2	480	37	-1	-1	-1.020117638645499
103	CHEMBL179872-CHEMBL366934	2	480	37	-1	-1	-0.20910687877022294
104	CHEMBL386454-CHEMBL384622	2	480	37	-1	-1	-0.9851222528141187
105	CHEMBL438615-CHEMBL213933	2	480	37	-1	-1	-0.5493716837286591
106	CHEMBL214185-CHEMBL217581	2	480	37	1	1	0.7935313237443832
107	CHEMBL364871-CHEMBL364162	2	480	37	-1	-1	-0.09884199657064596
108	CHEMBL384079-CHEMBL217699	2	480	37	-1	-1	-1.250847705393408
109	CHEMBL214497-CHEMBL214513	2	480	37	-1	-1	-0.5783413346331334
110	CHEMBL394823-CHEMBL232209	2	480	37	-1	-1	-1.1886851151320805
111	CHEMBL216570-CHEMBL216068	2	480	37	-1	-1	-0.9055640799565403
112	CHEMBL179872-CHEMBL179152	2	480	37	-1	-1	-0.6838900784252867
113	CHEMBL177900-CHEMBL176024	2	480	37	-1	-1	-0.79184509947952
114	CHEMBL213050-CHEMBL215666	2	480	37	-1	-1	-0.9602510300611659
115	CHEMBL363044-CHEMBL187721	2	480	37	-1	1	0.29353911635678165
116	CHEMBL212756-CHEMBL385947	2	480	37	-1	-1	-0.9725577599272471
117	CHEMBL215619-CHEMBL263975	2	480	37	-1	-1	-1.012361251819761
118	CHEMBL267797-CHEMBL384234	2	480	37	-1	-1	-0.8740847701603487
119	CHEMBL234930-CHEMBL396193	2	480	37	-1	-1	-1.0054668264861735
120	CHEMBL438792-CHEMBL211736	2	480	37	-1	-1	-1.161323865126783
121	CHEMBL433608-CHEMBL427484	2	480	37	1	1	0.7633608626722507
122	CHEMBL385218-CHEMBL212955	2	480	37	-1	-1	-0.939794303691778
123	CHEMBL389295-CHEMBL243045	2	480	37	-1	-1	-0.8806852933109848
124	CHEMBL384156-CHEMBL386507	2	480	37	-1	-1	-0.9778764218389842
125	CHEMBL209416-CHEMBL213949	2	480	37	-1	-1	-1.2151538033897578
126	CHEMBL215945-CHEMBL215359	2	480	37	-1	-1	-0.9610110003753384
127	CHEMBL215619-CHEMBL215118	2	480	37	-1	-1	-0.9871207497300162
128	CHEMBL215040-CHEMBL384302	2	480	37	-1	-1	-1.0159825198046448
129	CHEMBL387990-CHEMBL229792	2	480	37	-1	-1	-1.0920052593301124
130	CHEMBL217699-CHEMBL215131	2	480	37	-1	-1	-0.5001336437747674
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	-0.8957192522081169
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	-1	-1	-1.022129234285978
133	CHEMBL215118-CHEMBL385947	2	480	37	-1	-1	-0.9702860042496053
134	CHEMBL213540-CHEMBL214221	2	480	37	-1	-1	-1.2353244741033222
135	CHEMBL213491-CHEMBL211964	2	480	37	-1	-1	-0.9316821208506221
136	CHEMBL438792-CHEMBL213933	2	480	37	-1	-1	-0.8208155965453634
137	CHEMBL361215-CHEMBL424961	2	480	37	-1	-1	-1.036812392078837
138	CHEMBL211736-CHEMBL213933	2	480	37	-1	-1	-1.2562604313775423
139	CHEMBL180009-CHEMBL427484	2	480	37	-1	1	0.807620910901489
140	CHEMBL215754-CHEMBL214078	2	480	37	-1	-1	-0.865000094434579
141	CHEMBL214750-CHEMBL213050	2	480	37	-1	-1	-1.0726443652790614
142	CHEMBL229792-CHEMBL229791	2	480	37	-1	-1	-1.0546875057251874
143	CHEMBL232438-CHEMBL232634	2	480	37	-1	-1	-0.9812448174789826
144	CHEMBL214916-CHEMBL214547	2	480	37	-1	-1	-0.7685632029277344
145	CHEMBL215850-CHEMBL211984	2	480	37	1	1	0.6753002313150008
146	CHEMBL384548-CHEMBL384156	2	480	37	-1	-1	-1.0254422648025547
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1	0.37479943531007065
148	CHEMBL214221-CHEMBL213949	2	480	37	-1	-1	-1.234182230777765
149	CHEMBL209905-CHEMBL378283	2	480	37	-1	-1	-0.4286289807693286
150	CHEMBL438615-CHEMBL378283	2	480	37	-1	-1	-0.06462199823255022
151	CHEMBL214126-CHEMBL215359	2	480	37	-1	-1	-0.841661304279675
152	CHEMBL234930-CHEMBL234931	2	480	37	-1	-1	-1.0101187199539539
153	CHEMBL433608-CHEMBL177955	2	480	37	-1	-1	-0.14622667150399715
154	CHEMBL378230-CHEMBL438792	2	480	37	-1	-1	-1.2725332029698735
155	CHEMBL369392-CHEMBL366934	2	480	37	-1	-1	-1.2526140256309906
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	-1	-1	-0.9732210908563668
157	CHEMBL175993-CHEMBL367532	2	480	37	-1	-1	-0.9298051956621021
158	CHEMBL430162-CHEMBL232834	2	480	37	-1	-1	-0.930257683370907
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1	0.6639794919981438
160	CHEMBL384172-CHEMBL211984	2	480	37	-1	-1	-0.289230523849835
161	CHEMBL234931-CHEMBL231816	2	480	37	-1	-1	-1.003195105618899
162	CHEMBL180009-CHEMBL175581	2	480	37	-1	1	0.7037559407972208
163	CHEMBL232438-CHEMBL232834	2	480	37	-1	-1	-0.9673305716792128
164	CHEMBL232257-CHEMBL394560	2	480	37	-1	-1	-0.9027632445317085
165	CHEMBL231816-CHEMBL231814	2	480	37	-1	-1	-0.9935732036729883
166	CHEMBL438615-CHEMBL213949	2	480	37	-1	-1	-1.0882772392850735
167	CHEMBL396193-CHEMBL397421	2	480	37	-1	-1	-1.0096603804615327
168	CHEMBL215567-CHEMBL385947	2	480	37	-1	-1	-1.0235085676479359
169	CHEMBL265089-CHEMBL214254	2	480	37	-1	-1	-0.9557745593089183
170	CHEMBL435329-CHEMBL175581	2	480	37	-1	1	0.37600440503410104
171	CHEMBL232634-CHEMBL232835	2	480	37	-1	-1	-0.9886586097328257
172	CHEMBL377570-CHEMBL213840	2	480	37	-1	-1	-0.8101431057897848
173	CHEMBL177955-CHEMBL179203	2	480	37	-1	1	0.6422396580752713
174	CHEMBL394560-CHEMBL232823	2	480	37	-1	-1	-1.1733565791389118
175	CHEMBL366934-CHEMBL179325	2	480	37	-1	-1	-0.9637096447110967
176	CHEMBL233027-CHEMBL243045	2	480	37	-1	-1	-1.0569528723162944
177	CHEMBL377479-CHEMBL438615	2	480	37	-1	-1	-0.9928259339754055
178	CHEMBL212756-CHEMBL263975	2	480	37	-1	-1	-0.9878359805144108
179	CHEMBL232209-CHEMBL396957	2	480	37	-1	-1	-0.9233822651962714
180	CHEMBL214126-CHEMBL384181	2	480	37	-1	-1	-0.9422937735449138
181	CHEMBL367532-CHEMBL176548	2	480	37	-1	-1	-0.9335448260162641
182	CHEMBL231815-CHEMBL232231	2	480	37	-1	-1	-0.9939523463726766
183	CHEMBL215446-CHEMBL217300	2	480	37	-1	-1	-0.7744017625550637
184	CHEMBL363044-CHEMBL364162	2	480	37	-1	-1	-0.025773937360194954
185	CHEMBL232438-CHEMBL232835	2	480	37	-1	-1	-1.0001460121147991
186	CHEMBL366934-CHEMBL177981	2	480	37	-1	-1	-0.8098802144310666
187	CHEMBL179872-CHEMBL177981	2	480	37	-1	-1	-0.7310328320775491
188	CHEMBL384548-CHEMBL386507	2	480	37	-1	-1	-1.0133693802540633
189	CHEMBL232257-CHEMBL232662	2	480	37	-1	-1	-0.9359206368186022
190	CHEMBL215567-CHEMBL215619	2	480	37	-1	-1	-0.9689834160440715
191	CHEMBL176088-CHEMBL179425	2	480	37	-1	-1	-0.8232986307301449
192	CHEMBL179493-CHEMBL179425	2	480	37	-1	-1	-0.9012376037444555
193	CHEMBL386041-CHEMBL384172	2	480	37	-1	-1	-1.091645880132658
194	CHEMBL364871-CHEMBL188088	2	480	37	1	1	0.24732101948489127
195	CHEMBL177900-CHEMBL369392	2	480	37	-1	-1	-0.4167550453404482
196	CHEMBL214774-CHEMBL217300	2	480	37	-1	-1	-0.8195981713780429
197	CHEMBL232257-CHEMBL389295	2	480	37	-1	-1	-0.830488454229268
198	CHEMBL179326-CHEMBL175993	2	480	37	-1	-1	-0.9798838318029992
199	CHEMBL186156-CHEMBL191079	2	480	37	1	1	0.2807767575787906
200	CHEMBL215635-CHEMBL215040	2	480	37	-1	-1	-0.9533035088127968
201	CHEMBL216681-CHEMBL216368	2	480	37	-1	-1	-0.8313420463914925
202	CHEMBL267797-CHEMBL215308	2	480	37	-1	-1	-0.77132426564152
203	CHEMBL213540-CHEMBL377479	2	480	37	-1	-1	-1.1410222112875341
204	CHEMBL177426-CHEMBL367532	2	480	37	-1	-1	-0.9669056168649685
205	CHEMBL394823-CHEMBL232257	2	480	37	-1	-1	-1.0083700421163844
