	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3693983-CHEMBL4102205	0	105	9	-1	-1	-0.9878576734930324
1	CHEMBL409889-CHEMBL575538	0	105	9	1	-1	-0.404002754145396
2	CHEMBL3627747-CHEMBL3627748	0	105	9	-1	-1	-0.9875985734660494
3	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	0	105	9	-1	-1	-0.8051546170529063
4	CHEMBL3693981-CHEMBL4103467	0	105	9	-1	-1	-0.9847703507431314
5	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	0	105	9	-1	-1	-0.6741875378185382
6	CHEMBL3355425-CHEMBL4102205	0	105	9	-1	-1	-1.014975111808267
7	CHEMBL3355421-CHEMBL3693981	0	105	9	-1	-1	-1.0173586915408905
8	CHEMBL577393-CHEMBL575538	0	105	9	-1	-1	-0.9932204938864984
9	CHEMBL4099868-CHEMBL3355421	0	105	9	-1	-1	-1.0039493982446193
10	CHEMBL4076023-CHEMBL4071267	0	105	9	-1	-1	-0.8551005784568321
11	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	0	105	9	1	1	0.1965866260693736
12	CHEMBL3355421-CHEMBL4103467	0	105	9	-1	-1	-1.0196832325675176
13	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	0	105	9	-1	-1	-0.7979040240894583
14	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	0	105	9	-1	-1	-1.1206925839148736
15	CHEMBL2398472_CHEMBL578028-CHEMBL575538	0	105	9	-1	-1	-0.3814572389944641
16	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	0	105	9	1	1	0.24902186184991515
17	CHEMBL3693969-CHEMBL3693981	0	105	9	-1	-1	-1.003140421551854
18	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	0	105	9	-1	-1	-1.1010329042729619
19	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	0	105	9	-1	-1	-1.0035198296570713
20	CHEMBL3693975-CHEMBL3355430	0	105	9	1	-1	-0.9972054900594884
21	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	0	105	9	-1	-1	-0.5268785301750893
22	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	0	105	9	-1	-1	-1.0280789875415766
23	CHEMBL4067591-CHEMBL4079450	0	105	9	-1	-1	-0.8670146097474618
24	CHEMBL3355411-CHEMBL3355418	0	105	9	-1	-1	-0.929751718109106
25	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	0	105	9	-1	-1	-0.8196519315711571
26	CHEMBL3355425-CHEMBL3693981	0	105	9	-1	-1	-1.0216957685504517
27	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	0	105	9	-1	-1	-1.075281059939349
28	CHEMBL4099868-CHEMBL4103467	0	105	9	-1	-1	-0.998046948890979
29	CHEMBL3693969-CHEMBL3693983	0	105	9	-1	-1	-0.9913714601087174
30	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	0	105	9	-1	-1	-1.243678168965368
31	CHEMBL3693969-CHEMBL3355421	0	105	9	-1	-1	-1.072585058971134
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	0	105	9	-1	-1	-1.0073672312730557
33	CHEMBL3735566-CHEMBL3735271	0	105	9	-1	-1	-0.9641628282476452
34	CHEMBL3290683-CHEMBL3290682	0	105	9	-1	-1	-0.9353191691379324
35	CHEMBL3265094-CHEMBL3265100	0	105	9	-1	-1	-0.9884292474238601
36	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	0	105	9	-1	-1	-1.057206375469002
37	CHEMBL2398472_CHEMBL578028-CHEMBL577393	0	105	9	-1	-1	-0.5844568555235244
38	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	0	105	9	-1	-1	-0.9985806818466626
39	CHEMBL3355426-CHEMBL3355411	0	105	9	-1	-1	-1.0671389882958275
40	CHEMBL4099868-CHEMBL3355425	0	105	9	-1	-1	-1.1100762560362187
41	CHEMBL578238-CHEMBL379505	0	105	9	-1	-1	-0.39986435138186505
42	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	0	105	9	-1	-1	-1.074883249640924
43	CHEMBL3355425-CHEMBL4103467	0	105	9	-1	-1	-1.0184985762054999
44	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	0	105	9	-1	-1	-0.9955817435058693
45	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	-1	-1	-0.9926024707081467
