	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL495990-CHEMBL501440	1	51	3	-1	1	0.9064517700928926
1	CHEMBL502518-CHEMBL501979	1	51	3	-1	1	0.90407669659563
2	CHEMBL501439-CHEMBL501440	1	51	3	-1	1	0.9106610212623245
3	CHEMBL522152-CHEMBL594625	1	51	3	-1	1	0.9078114749178122
4	CHEMBL526371-CHEMBL502518	1	51	3	-1	1	0.8927933726739636
5	CHEMBL501980-CHEMBL495818	1	51	3	-1	1	0.8926769340843551
6	CHEMBL495817-CHEMBL526371	1	51	3	-1	1	0.8921348707897268
7	CHEMBL503066-CHEMBL497204	1	51	3	-1	1	0.9302203206228171
8	CHEMBL596014-CHEMBL596042	1	51	3	-1	1	0.9065999840849018
9	CHEMBL497203-CHEMBL501440	1	51	3	1	1	0.9450204141640698
10	CHEMBL501439-CHEMBL525989	1	51	3	-1	1	0.909342251741458
11	CHEMBL497204-CHEMBL496593	1	51	3	-1	1	0.9148551937396607
12	CHEMBL482857-CHEMBL501982	1	51	3	-1	1	0.9280176424111777
13	CHEMBL495990-CHEMBL501439	1	51	3	-1	1	0.9077267614265337
14	CHEMBL495818-CHEMBL526371	1	51	3	-1	1	0.8925618916262208
15	CHEMBL482857-CHEMBL486892	1	51	3	-1	1	0.9017922142993019
16	CHEMBL522152-CHEMBL603424	1	51	3	-1	1	0.9061025783257138
17	CHEMBL594625-CHEMBL596042	1	51	3	-1	1	0.9074830820041175
18	CHEMBL495817-CHEMBL501979	1	51	3	-1	1	0.8878026702099024
19	CHEMBL596014-CHEMBL594625	1	51	3	-1	1	0.9132304645959882
20	CHEMBL496593-CHEMBL482659	1	51	3	-1	1	0.9028894967702047
21	CHEMBL482659-CHEMBL486892	1	51	3	-1	1	0.9013357953084983
22	CHEMBL496593-CHEMBL486892	1	51	3	-1	1	0.9122716317412786
