	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL339265-CHEMBL435586	2	61	3	-1	-1	-1.0189024191763596
1	CHEMBL126005-CHEMBL125033	2	61	3	-1	-1	-1.2996000003560524
2	CHEMBL331636-CHEMBL123899	2	61	3	-1	-1	-1.251071924644661
3	CHEMBL435586-CHEMBL330969	2	61	3	-1	-1	-1.1480862355557415
4	CHEMBL333810-CHEMBL338659	2	61	3	-1	-1	-0.8531386412341917
5	CHEMBL125642-CHEMBL124422	2	61	3	-1	-1	-0.9826730320113943
6	CHEMBL124577-CHEMBL125226	2	61	3	-1	1	0.19763947944371063
7	CHEMBL262890-CHEMBL124217	2	61	3	-1	1	0.12715077918400608
8	CHEMBL125033-CHEMBL127576	2	61	3	-1	-1	-0.5182672221511934
9	CHEMBL445840-CHEMBL125033	2	61	3	-1	-1	-1.360540909652649
10	CHEMBL125665-CHEMBL125642	2	61	3	-1	-1	-1.4016727712722223
11	CHEMBL124362-CHEMBL124217	2	61	3	1	-1	-0.0521541947283064
12	CHEMBL124216-CHEMBL127565	2	61	3	-1	-1	-0.6662023152376604
13	CHEMBL333810-CHEMBL127596	2	61	3	-1	-1	-0.6668567923656054
14	CHEMBL339265-CHEMBL334079	2	61	3	-1	-1	-1.319892534820409
15	CHEMBL445840-CHEMBL127576	2	61	3	-1	-1	-0.9275072713972485
16	CHEMBL126005-CHEMBL127576	2	61	3	-1	-1	-0.6957775988019199
17	CHEMBL445840-CHEMBL339784	2	61	3	-1	-1	-1.1250441459369842
18	CHEMBL331636-CHEMBL124782	2	61	3	-1	-1	-0.9319383630518505
19	CHEMBL331317-CHEMBL123634	2	61	3	-1	-1	-1.4269208855266762
20	CHEMBL127570-CHEMBL124577	2	61	3	-1	-1	-1.3724299567285514
21	CHEMBL333810-CHEMBL124577	2	61	3	-1	-1	-1.2311955961062875
22	CHEMBL124782-CHEMBL127565	2	61	3	-1	1	0.4775906657339204
23	CHEMBL125665-CHEMBL262890	2	61	3	-1	-1	-1.0067818830637028
24	CHEMBL331636-CHEMBL124783	2	61	3	-1	-1	-1.1827682421220498
25	CHEMBL262890-CHEMBL125642	2	61	3	-1	-1	-1.2147134202122254
26	CHEMBL262890-CHEMBL124362	2	61	3	-1	-1	-1.124577673627939
