	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL215567-CHEMBL212756	0	480	37	-1	-1	-1.126435377738874
1	CHEMBL211736-CHEMBL213949	0	480	37	-1	-1	-1.1448310697581305
2	CHEMBL267797-CHEMBL217544	0	480	37	1	1	0.1799554144736254
3	CHEMBL213491-CHEMBL217581	0	480	37	-1	-1	-1.0467639293268152
4	CHEMBL214227-CHEMBL215754	0	480	37	-1	-1	-0.9431923023944475
5	CHEMBL209416-CHEMBL209905	0	480	37	-1	-1	-1.0862766510310613
6	CHEMBL430162-CHEMBL395979	0	480	37	-1	-1	-1.0026911737491162
7	CHEMBL364162-CHEMBL371809	0	480	37	1	1	0.7181138689955361
8	CHEMBL177955-CHEMBL425521	0	480	37	1	1	1.173484954153305
9	CHEMBL438615-CHEMBL213933	0	480	37	-1	-1	-0.7882345229162052
10	CHEMBL363044-CHEMBL187942	0	480	37	1	-1	-0.9359959815230203
11	CHEMBL385947-CHEMBL212136	0	480	37	-1	-1	-0.8780489263349399
12	CHEMBL178998-CHEMBL175581	0	480	37	1	-1	-5.571052405672905e-05
13	CHEMBL211984-CHEMBL379201	0	480	37	1	-1	-0.11386446258094574
14	CHEMBL175993-CHEMBL175943	0	480	37	-1	-1	-1.082327275097935
15	CHEMBL267797-CHEMBL215308	0	480	37	-1	-1	-0.5881247438538129
16	CHEMBL180009-CHEMBL427484	0	480	37	-1	1	0.7080967357065185
17	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	0	480	37	-1	-1	-1.3772418938847977
18	CHEMBL232858-CHEMBL232209	0	480	37	-1	-1	-0.9976768777842
19	CHEMBL234931-CHEMBL231814	0	480	37	-1	-1	-1.018517071596789
20	CHEMBL214660-CHEMBL214227	0	480	37	-1	-1	-1.0229523944399046
21	CHEMBL215666-CHEMBL425791	0	480	37	-1	-1	-1.0533695698342396
22	CHEMBL211984-CHEMBL215728	0	480	37	-1	-1	-0.3967133801147718
23	CHEMBL178998-CHEMBL176230	0	480	37	-1	-1	-0.7024689187296043
24	CHEMBL214629-CHEMBL387989	0	480	37	-1	-1	-0.6603794867101072
25	CHEMBL378230-CHEMBL209905	0	480	37	-1	-1	-1.0651062089490564
26	CHEMBL231816-CHEMBL397421	0	480	37	-1	-1	-0.9566727568047722
27	CHEMBL179493-CHEMBL179425	0	480	37	-1	-1	-0.9595098378233269
28	CHEMBL175993-CHEMBL176548	0	480	37	-1	-1	-0.9519217224806693
29	CHEMBL389295-CHEMBL396957	0	480	37	-1	-1	-1.0057192793262815
30	CHEMBL378230-CHEMBL438615	0	480	37	-1	-1	-1.3384021888117499
31	CHEMBL179325-CHEMBL176024	0	480	37	-1	-1	-0.9817723296880139
32	CHEMBL396193-CHEMBL231814	0	480	37	-1	-1	-1.015591215869246
33	CHEMBL384400-CHEMBL229791	0	480	37	-1	-1	-1.0061133862153135
34	CHEMBL214660-CHEMBL215359	0	480	37	-1	-1	-0.9712733022140803
35	CHEMBL234930-CHEMBL231815	0	480	37	-1	-1	-1.00081911159602
36	CHEMBL179325-CHEMBL177981	0	480	37	-1	-1	-0.989638919598506
37	CHEMBL213050-CHEMBL213383	0	480	37	-1	-1	-0.9181693223444659
38	CHEMBL232257-CHEMBL233889	0	480	37	-1	-1	-0.9832045438306114
39	CHEMBL179326-CHEMBL176088	0	480	37	-1	-1	-0.9311109733353738
40	CHEMBL233027-CHEMBL243045	0	480	37	-1	-1	-0.9968986807347373
41	CHEMBL216038-CHEMBL384079	0	480	37	-1	-1	-0.9566614190086171
42	CHEMBL212955-CHEMBL386819	0	480	37	-1	-1	-0.9617846171796635
43	CHEMBL385141-CHEMBL209542	0	480	37	-1	-1	-1.0910856358944772
44	CHEMBL265089-CHEMBL214254	0	480	37	-1	-1	-0.9474182829848375
45	CHEMBL442064-CHEMBL384622	0	480	37	-1	-1	-0.9944338187122972
46	CHEMBL433608-CHEMBL179203	0	480	37	-1	-1	-0.37508586802187516
47	CHEMBL212756-CHEMBL212136	0	480	37	-1	-1	-0.89748158597243
48	CHEMBL442064-CHEMBL383933	0	480	37	-1	-1	-0.9896837810340599
49	CHEMBL191078-CHEMBL187931_CHEMBL433596	0	480	37	-1	-1	-0.8803791059886853
50	CHEMBL215446-CHEMBL265255	0	480	37	-1	-1	-0.9719271705998924
51	CHEMBL385947-CHEMBL263975	0	480	37	-1	-1	-1.0512370487543983
52	CHEMBL211736-CHEMBL378283	0	480	37	-1	-1	-1.1850494503939946
53	CHEMBL234931-CHEMBL231815	0	480	37	-1	-1	-1.0068147219503831
54	CHEMBL216681-CHEMBL214470	0	480	37	-1	-1	-0.8978539585094055
55	CHEMBL232257-CHEMBL232209	0	480	37	-1	-1	-0.9986151388734268
56	CHEMBL177426-CHEMBL175709	0	480	37	-1	-1	-1.1867745445394633
57	CHEMBL231814-CHEMBL397421	0	480	37	-1	-1	-0.9971371256926176
58	CHEMBL438615-CHEMBL385141	0	480	37	-1	-1	-1.1136864839575091
59	CHEMBL214660-CHEMBL215754	0	480	37	-1	-1	-0.9840583953258354
60	CHEMBL211964-CHEMBL217581	0	480	37	-1	-1	-1.0090418314676293
61	CHEMBL2112988-CHEMBL179493	0	480	37	-1	-1	-0.9599629095178182
62	CHEMBL179326-CHEMBL177426	0	480	37	-1	-1	-1.1833103346434553
63	CHEMBL386454-CHEMBL383933	0	480	37	-1	-1	-0.984204151590271
64	CHEMBL176088-CHEMBL360732	0	480	37	-1	-1	-0.5599069637567875
65	CHEMBL213817-CHEMBL215131	0	480	37	1	1	0.13790033052932882
66	CHEMBL214629-CHEMBL229792	0	480	37	-1	-1	-1.0555019543415023
67	CHEMBL377479-CHEMBL211736	0	480	37	-1	-1	-1.2272684584874802
68	CHEMBL232662-CHEMBL232823	0	480	37	-1	-1	-1.0050854805503617
69	CHEMBL186156-CHEMBL191409	0	480	37	1	1	0.33391653093123475
70	CHEMBL214185-CHEMBL215567	0	480	37	1	1	0.4035979807391544
71	CHEMBL179872-CHEMBL179325	0	480	37	-1	-1	-0.6665578698139594
72	CHEMBL229792-CHEMBL229791	0	480	37	-1	-1	-1.0484387526530885
73	CHEMBL211964-CHEMBL212955	0	480	37	-1	-1	-1.0181437216859346
74	CHEMBL234930-CHEMBL232027	0	480	37	-1	-1	-1.0042734745880784
75	CHEMBL215446-CHEMBL214513	0	480	37	-1	-1	-0.9227647756170618
76	CHEMBL215338-CHEMBL375386	0	480	37	-1	-1	-0.9619031582805888
77	CHEMBL234930-CHEMBL396193	0	480	37	-1	-1	-1.016883488888641
78	CHEMBL394823-CHEMBL232823	0	480	37	-1	-1	-0.9981772843792758
79	CHEMBL215446-CHEMBL215308	0	480	37	-1	-1	-0.9267978057871403
80	CHEMBL179326-CHEMBL2112988	0	480	37	-1	-1	-0.975972134489937
81	CHEMBL214499-CHEMBL214916	0	480	37	-1	-1	-0.8322378708351562
82	CHEMBL232634-CHEMBL232439	0	480	37	-1	-1	-0.9992767815486501
83	CHEMBL364871-CHEMBL371809	0	480	37	1	-1	-0.2976296407462753
84	CHEMBL216368-CHEMBL216471	0	480	37	-1	-1	-0.9768658984516315
85	CHEMBL378230-CHEMBL438792	0	480	37	-1	-1	-1.4714458717035979
86	CHEMBL385218-CHEMBL215567	0	480	37	-1	-1	-0.9362488881223472
87	CHEMBL363459-CHEMBL190219	0	480	37	-1	-1	-0.35780771423802427
88	CHEMBL394823-CHEMBL231816	0	480	37	-1	-1	-0.9945653102779581
89	CHEMBL178998-CHEMBL179203	0	480	37	-1	-1	-0.2790082043122618
90	CHEMBL213540-CHEMBL438792	0	480	37	-1	-1	-1.3525849849660236
91	CHEMBL387990-CHEMBL214629	0	480	37	-1	-1	-0.9847272434704342
92	CHEMBL383933-CHEMBL384622	0	480	37	-1	-1	-0.9936151189068638
93	CHEMBL176088-CHEMBL369392	0	480	37	-1	-1	-0.38018028490354455
94	CHEMBL214126-CHEMBL215359	0	480	37	-1	-1	-0.8204477754170788
95	CHEMBL378230-CHEMBL213933	0	480	37	-1	-1	-1.067986836203286
96	CHEMBL215067-CHEMBL384622	0	480	37	-1	-1	-0.9725218483660591
97	CHEMBL177900-CHEMBL179325	0	480	37	-1	-1	-0.8821582147865714
98	CHEMBL214227-CHEMBL214126	0	480	37	-1	-1	-1.0234103397513636
99	CHEMBL364871-CHEMBL363044	0	480	37	-1	-1	-0.4572208431189056
100	CHEMBL215635-CHEMBL386507	0	480	37	-1	-1	-1.0298484146396243
101	CHEMBL211736-CHEMBL209542	0	480	37	-1	-1	-1.2077065812703407
102	CHEMBL177955-CHEMBL427484	0	480	37	1	1	0.9395843655962651
103	CHEMBL438615-CHEMBL213949	0	480	37	-1	-1	-1.2942935518321255
104	CHEMBL378230-CHEMBL209542	0	480	37	-1	-1	-1.3220890941928272
105	CHEMBL234931-CHEMBL397421	0	480	37	-1	-1	-0.9973946077854385
106	CHEMBL232858-CHEMBL396957	0	480	37	-1	-1	-1.0042616206048756
107	CHEMBL215067-CHEMBL386454	0	480	37	-1	-1	-0.9726377189784261
108	CHEMBL214254-CHEMBL215338	0	480	37	-1	-1	-0.9834825700957623
