	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257971-CHEMBL1258087	1	425	34	-1	-1	-1.1859904884338097
1	CHEMBL2237139-CHEMBL2237140	1	425	34	-1	-1	-0.9469021176759841
2	CHEMBL1774081-CHEMBL1774070	1	425	34	-1	1	0.05777213873087361
3	CHEMBL1774078-CHEMBL1774080	1	425	34	-1	-1	-0.5076698929348409
4	CHEMBL1257616-CHEMBL1257147	1	425	34	-1	-1	-1.2751039590228639
5	CHEMBL3358500-CHEMBL3358495	1	425	34	-1	-1	-0.9075738225078716
6	CHEMBL3814708-CHEMBL3814559	1	425	34	-1	-1	-1.0022418884579685
7	CHEMBL1774063-CHEMBL1774070	1	425	34	1	1	0.7426980585268291
8	CHEMBL1940411-CHEMBL1940412	1	425	34	-1	-1	-1.0635051132741753
9	CHEMBL3814737-CHEMBL3813796	1	425	34	-1	-1	-1.0010104333799361
10	CHEMBL4642034-CHEMBL4640150	1	425	34	-1	-1	-0.9978894334618046
11	CHEMBL476935-CHEMBL140872	1	425	34	-1	-1	-0.9262191376975397
12	CHEMBL1257614-CHEMBL1257857	1	425	34	-1	-1	-0.9954583225526398
13	CHEMBL3814737-CHEMBL3814821	1	425	34	-1	-1	-1.0017450280018048
14	CHEMBL379336-CHEMBL385921	1	425	34	-1	-1	-0.9799535729562233
15	CHEMBL3735756-CHEMBL3815112	1	425	34	-1	-1	-0.9988276846429719
16	CHEMBL3814737-CHEMBL3735756	1	425	34	-1	-1	-1.0006793561041623
17	CHEMBL3358099-CHEMBL3358495	1	425	34	-1	-1	-1.0317275830393084
18	CHEMBL1774081-CHEMBL1774075	1	425	34	-1	-1	-0.38357933256526777
19	CHEMBL1774083-CHEMBL1774063	1	425	34	1	-1	-0.336881647323632
20	CHEMBL244773-CHEMBL244774	1	425	34	-1	-1	-0.9952028478369577
21	CHEMBL1774069-CHEMBL1774084	1	425	34	-1	-1	-0.6311123787954446
22	CHEMBL3814737-CHEMBL3813726	1	425	34	-1	-1	-1.0013059886273594
23	CHEMBL3358516-CHEMBL3358517	1	425	34	-1	-1	-1.1410800342260088
24	CHEMBL4633772-CHEMBL4645375	1	425	34	-1	-1	-0.9969132758230548
25	CHEMBL1774069-CHEMBL1774063	1	425	34	-1	-1	-0.00015630222032447794
26	CHEMBL3358500-CHEMBL3358498	1	425	34	-1	-1	-0.5846223103641914
27	CHEMBL1774083-CHEMBL1774075	1	425	34	-1	-1	-0.9587440240023505
28	CHEMBL1940408-CHEMBL1940418	1	425	34	-1	-1	-0.8951958153756534
29	CHEMBL1774081-CHEMBL1774082	1	425	34	-1	-1	-0.9765737124258341
30	CHEMBL3815000-CHEMBL3813796	1	425	34	-1	-1	-1.0005374863670708
31	CHEMBL3813789-CHEMBL3813796	1	425	34	-1	-1	-1.0009156408274174
32	CHEMBL2237159-CHEMBL2237154	1	425	34	-1	-1	-0.8377227091585231
33	CHEMBL3589588-CHEMBL3589590	1	425	34	-1	-1	-0.9698672011296047
34	CHEMBL3358098-CHEMBL3358496	1	425	34	-1	-1	-0.18989773660283038
