	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3794103-CHEMBL3793962	0	324	18	-1	-1	-1.1087718642499658
1	CHEMBL202446-CHEMBL371424	0	324	18	1	1	0.7103471401159175
2	CHEMBL4075784-CHEMBL4104603	0	324	18	-1	-1	-0.19635096419023124
3	CHEMBL4069155-CHEMBL4101268	0	324	18	-1	-1	-0.8673857128620958
4	CHEMBL203358-CHEMBL202108	0	324	18	-1	-1	-1.0494716746816652
5	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	0	324	18	-1	-1	-0.9736154752218146
6	CHEMBL381509-CHEMBL201214	0	324	18	-1	-1	-1.0405894940193459
7	CHEMBL201265-CHEMBL373206	0	324	18	-1	-1	-0.9015589209992612
8	CHEMBL414675-CHEMBL201785	0	324	18	-1	-1	-0.9764658896845834
9	CHEMBL4067970-CHEMBL4073944	0	324	18	-1	-1	-1.0455532860236683
10	CHEMBL4067970-CHEMBL4072633	0	324	18	1	1	0.26376515838789405
11	CHEMBL3793962-CHEMBL3793778	0	324	18	-1	-1	-1.174219644058225
12	CHEMBL4075704-CHEMBL4073944	0	324	18	-1	-1	-1.030385641210861
13	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	0	324	18	-1	-1	-1.0883535994001812
14	CHEMBL4076387-CHEMBL4073944	0	324	18	-1	-1	-1.2808972893022368
15	CHEMBL201849-CHEMBL202066	0	324	18	-1	-1	-0.916157685104783
16	CHEMBL202227-CHEMBL371424	0	324	18	-1	-1	-1.0340563941580294
17	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	0	324	18	-1	-1	-1.2301723317675577
18	CHEMBL372288-CHEMBL202446	0	324	18	1	1	0.6243242580848795
19	CHEMBL202227-CHEMBL383204	0	324	18	-1	-1	-1.0604368988947945
20	CHEMBL202088-CHEMBL202446	0	324	18	1	1	0.8563979572378565
21	CHEMBL201963-CHEMBL370582	0	324	18	-1	-1	-0.9666602353247928
22	CHEMBL4086695-CHEMBL4068304	0	324	18	-1	-1	-0.9550966837830696
23	CHEMBL3793778-CHEMBL3794186	0	324	18	-1	-1	-1.3232794598371043
24	CHEMBL4075784-CHEMBL4102121	0	324	18	-1	-1	-0.9183090814616104
25	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	0	324	18	-1	-1	-1.3263970231838653
26	CHEMBL372289-CHEMBL383204	0	324	18	-1	-1	-1.057193438529104
27	CHEMBL3794186-CHEMBL3793309	0	324	18	-1	-1	-1.168685328604301
28	CHEMBL202066-CHEMBL372289	0	324	18	-1	-1	-1.0165354043457115
29	CHEMBL4086695-CHEMBL4102121	0	324	18	-1	-1	-0.9657433747930393
30	CHEMBL203358-CHEMBL371424	0	324	18	-1	-1	-1.0427299826167464
31	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	0	324	18	-1	-1	-0.8505105565727537
32	CHEMBL372289-CHEMBL201265	0	324	18	-1	-1	-0.8836367699576622
33	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	0	324	18	-1	-1	-1.2150980071629847
34	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	-0.8918180835497829
35	CHEMBL202227-CHEMBL202108	0	324	18	-1	-1	-1.0916661826388112
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	-1	-1	-0.8137861107237128
37	CHEMBL4075704-CHEMBL4102121	0	324	18	-1	-1	-0.7423671223313373
38	CHEMBL4072633-CHEMBL4104603	0	324	18	-1	-1	-0.5604207014368479
39	CHEMBL4072643-CHEMBL4068304	0	324	18	-1	-1	-0.791721457348537
40	CHEMBL202088-CHEMBL202102	0	324	18	-1	-1	-1.0544790137117712
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	-1	-1	-1.2496444376640596
42	CHEMBL3794103-CHEMBL3793778	0	324	18	-1	-1	-1.1840199638075037
43	CHEMBL372099-CHEMBL201785	0	324	18	-1	-1	-0.9768375741848301
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	-1	-1	-0.9780262113823233
45	CHEMBL3793962-CHEMBL3792567	0	324	18	-1	-1	-1.1934851635118153
46	CHEMBL202102-CHEMBL371424	0	324	18	-1	-1	-1.0507675650498198
47	CHEMBL202066-CHEMBL202446	0	324	18	-1	1	0.608267911094276
48	CHEMBL3793853-CHEMBL3794186	0	324	18	-1	-1	-1.0661460484866339
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	-1	-1	-1.02981666994389
50	CHEMBL201850-CHEMBL203094	0	324	18	-1	-1	-1.008909962885722
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	-1	-1	-1.2896954603984707
52	CHEMBL202517-CHEMBL201265	0	324	18	-1	-1	-1.014814876149248
53	CHEMBL203358-CHEMBL373206	0	324	18	-1	-1	-0.9879627216964244
54	CHEMBL201850-CHEMBL201214	0	324	18	-1	-1	-1.051322345290163
55	CHEMBL201849-CHEMBL201265	0	324	18	-1	-1	-0.7315441342792383
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	-1	-1	-1.1607089988930333
57	CHEMBL371424-CHEMBL202108	0	324	18	-1	-1	-1.033283018386966
58	CHEMBL3793962-CHEMBL3792510	0	324	18	-1	-1	-1.190488561249381
59	CHEMBL201849-CHEMBL203094	0	324	18	-1	-1	-0.8880838244290965
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	-1	-1	-0.9801726229236165
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	-1	-1	-1.1125175734371413
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	-0.714983334280982
63	CHEMBL202446-CHEMBL383204	0	324	18	1	1	0.8657871006652244
64	CHEMBL3793603-CHEMBL3793309	0	324	18	-1	-1	-1.2157909543746461
65	CHEMBL202102-CHEMBL372289	0	324	18	-1	-1	-0.8359907515089996
66	CHEMBL371424-CHEMBL373206	0	324	18	-1	-1	-1.0099916048234687
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	-1	-1	-1.1411198443016022
68	CHEMBL202088-CHEMBL201265	0	324	18	-1	-1	-0.9783545554784272
69	CHEMBL4077424-CHEMBL4073944	0	324	18	-1	-1	-1.0079940229848403
70	CHEMBL3793853-CHEMBL3793962	0	324	18	-1	-1	-0.9573515440668285
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	-1	1	0.3200507849903119
72	CHEMBL381509-CHEMBL202446	0	324	18	1	1	0.8183933889202027
73	CHEMBL372288-CHEMBL203358	0	324	18	-1	-1	-1.049291007328896
74	CHEMBL202088-CHEMBL201214	0	324	18	-1	-1	-1.041765818974493
75	CHEMBL4072643-CHEMBL4101268	0	324	18	-1	-1	-0.7623052428196754
76	CHEMBL383204-CHEMBL201265	0	324	18	-1	-1	-0.9724385738912559
77	CHEMBL372289-CHEMBL202108	0	324	18	-1	-1	-1.0179523777991433
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	-1	-1	-1.1135882339501282
79	CHEMBL414675-CHEMBL201963	0	324	18	-1	-1	-0.9906410114974183
80	CHEMBL202088-CHEMBL371424	0	324	18	-1	-1	-1.0860531408597425
81	CHEMBL3793778-CHEMBL3793603	0	324	18	-1	-1	-1.3856299941343577
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	-1	-1	-1.274558102063179
83	CHEMBL3793778-CHEMBL3793385	0	324	18	-1	-1	-0.9776480640029996
84	CHEMBL202655-CHEMBL383204	0	324	18	-1	-1	-1.0897482077396146
85	CHEMBL202517-CHEMBL203094	0	324	18	-1	-1	-1.086964504901734
86	CHEMBL202102-CHEMBL381509	0	324	18	-1	-1	-1.0364784769874846
87	CHEMBL4075784-CHEMBL4069155	0	324	18	-1	-1	-1.260985627625095
88	CHEMBL202088-CHEMBL202108	0	324	18	-1	-1	-1.0863051924547453
89	CHEMBL372288-CHEMBL202655	0	324	18	-1	-1	-1.08185290755223
90	CHEMBL372288-CHEMBL371424	0	324	18	-1	-1	-1.0447033105819585
