	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL376737-CHEMBL220713	2	163	9	-1	-1	-0.9446658773147147
1	CHEMBL383879-CHEMBL386493	2	163	9	-1	-1	-0.15417757304723756
2	CHEMBL385173-CHEMBL216736	2	163	9	-1	-1	-0.7603707849313973
3	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	163	9	-1	-1	-1.0092560599354892
4	CHEMBL208420-CHEMBL380890	2	163	9	-1	-1	-0.7408921793112907
5	CHEMBL237512-CHEMBL391074	2	163	9	-1	-1	-0.7384244972223563
6	CHEMBL3085020-CHEMBL112528	2	163	9	-1	-1	-0.2917966543273323
7	CHEMBL376737-CHEMBL384199	2	163	9	-1	-1	-1.0717668947585812
8	CHEMBL317757-CHEMBL199166_CHEMBL3085021	2	163	9	-1	-1	-0.7841363950289879
9	CHEMBL384649-CHEMBL385607	2	163	9	-1	-1	-0.2353435596617136
10	CHEMBL112528-CHEMBL326706	2	163	9	-1	1	0.04209907567887006
11	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	2	163	9	-1	-1	-0.2985327777376762
12	CHEMBL115253-CHEMBL327055	2	163	9	-1	-1	-0.354349065397846
13	CHEMBL1818544-CHEMBL1818469	2	163	9	-1	-1	-0.9505851922835254
14	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	163	9	-1	-1	-0.9818838436536567
15	CHEMBL1818469-CHEMBL1818545	2	163	9	-1	-1	-0.956880886476621
16	CHEMBL257221-CHEMBL273157	2	163	9	-1	-1	-0.8224947358013308
17	CHEMBL199166_CHEMBL3085021-CHEMBL326706	2	163	9	-1	-1	-0.7984176654526526
18	CHEMBL1818465-CHEMBL1818545	2	163	9	-1	-1	-1.020505385342644
19	CHEMBL220819-CHEMBL220801	2	163	9	-1	-1	-1.0412038113841446
20	CHEMBL383879-CHEMBL218568	2	163	9	-1	-1	-0.7122751453642345
21	CHEMBL218262-CHEMBL384199	2	163	9	-1	-1	-1.2128599120345827
22	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	-1	-1	-0.9898483704434957
23	CHEMBL384649-CHEMBL376737	2	163	9	-1	-1	-0.5982079372219508
24	CHEMBL237512-CHEMBL236046	2	163	9	-1	-1	-0.7382552039931672
25	CHEMBL220765-CHEMBL220713	2	163	9	-1	-1	-1.1430833509455585
26	CHEMBL112528-CHEMBL324518	2	163	9	-1	-1	-0.7728569757165578
27	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	163	9	-1	-1	-0.9732011149323452
28	CHEMBL391074-CHEMBL236046	2	163	9	-1	-1	-0.7456699115037257
29	CHEMBL1818468-CHEMBL1818545	2	163	9	-1	-1	-0.9963004337249549
30	CHEMBL205005-CHEMBL383071_CHEMBL424682	2	163	9	-1	-1	-0.9765196779499142
31	CHEMBL111928-CHEMBL326706	2	163	9	-1	-1	-0.0986098394395607
32	CHEMBL376737-CHEMBL386493	2	163	9	-1	-1	-0.6365039165293744
33	CHEMBL1818544-CHEMBL1818465	2	163	9	-1	-1	-1.018285665617757
34	CHEMBL324518-CHEMBL115710	2	163	9	1	-1	-0.13028105477301177
35	CHEMBL317757-CHEMBL326706	2	163	9	-1	-1	-0.5737629426863041
36	CHEMBL220765-CHEMBL384199	2	163	9	-1	-1	-1.2330691888925804
37	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	163	9	-1	-1	-0.747796455725943
38	CHEMBL220766-CHEMBL218262	2	163	9	-1	1	0.2246098816181633
39	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	163	9	-1	-1	-0.9118879722846712
40	CHEMBL1818465-CHEMBL1818464	2	163	9	-1	-1	-0.9813317176399754
41	CHEMBL115253-CHEMBL326706	2	163	9	-1	-1	-0.028563690014333343
42	CHEMBL1173532-CHEMBL1818465	2	163	9	-1	-1	-0.9952274602145059
43	CHEMBL3321790-CHEMBL3321791	2	163	9	-1	-1	-0.7828111722938702
44	CHEMBL2308105-CHEMBL111928	2	163	9	-1	-1	-0.13212590937209345
45	CHEMBL3085020-CHEMBL326706	2	163	9	-1	-1	-0.07484609688170984
46	CHEMBL1818458-CHEMBL1818464	2	163	9	-1	-1	-0.9328229355686701
47	CHEMBL111928-CHEMBL115253	2	163	9	1	1	0.23118677424630563
48	CHEMBL199166_CHEMBL3085021-CHEMBL327055	2	163	9	-1	-1	-0.6418726718051909
49	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	163	9	-1	-1	-0.9035936842891336
50	CHEMBL3321790-CHEMBL3321792	2	163	9	-1	-1	-0.7986490718291467
51	CHEMBL376737-CHEMBL218262	2	163	9	-1	-1	-0.9191270198195958
52	CHEMBL1818466-CHEMBL1818469	2	163	9	-1	-1	-0.9903389855519495
53	CHEMBL1173532-CHEMBL1818468	2	163	9	-1	-1	-0.9573012531336285
54	CHEMBL2308105-CHEMBL115253	2	163	9	-1	-1	-0.379522356518168
55	CHEMBL220765-CHEMBL218568	2	163	9	-1	-1	-1.2184344062061654
56	CHEMBL1818466-CHEMBL1818545	2	163	9	-1	-1	-1.0239892401463353
57	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	163	9	-1	-1	-0.963768802194351
58	CHEMBL115710-CHEMBL325826	2	163	9	1	1	0.3265472633535417
59	CHEMBL384649-CHEMBL220713	2	163	9	-1	-1	-0.5522019651464025
60	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	163	9	-1	-1	-0.7539337507313044
61	CHEMBL3085020-CHEMBL111928	2	163	9	1	1	0.06454883794295807
62	CHEMBL1173532-CHEMBL1818544	2	163	9	-1	-1	-0.9544178193960559
63	CHEMBL386493-CHEMBL220713	2	163	9	-1	-1	-0.8306445527871412
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	163	9	-1	-1	-0.7582022823277578
65	CHEMBL383879-CHEMBL218262	2	163	9	-1	-1	-0.6003098005574937
66	CHEMBL1818453-CHEMBL1818466	2	163	9	-1	-1	-0.9649921481393756
67	CHEMBL1818466-CHEMBL1818459	2	163	9	-1	-1	-1.0195643297469812
68	CHEMBL2308105-CHEMBL324518	2	163	9	-1	-1	-0.11108992639607229
69	CHEMBL1818458-CHEMBL1818545	2	163	9	-1	-1	-1.0141901600820806
70	CHEMBL386073-CHEMBL218568	2	163	9	-1	-1	-1.067227023963663
