	ids	cid	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL370629-CHEMBL199583	0	588	22	-1	-1	-1.0695415371484283
87	CHEMBL261203-CHEMBL259832	0	588	22	-1	-1	-0.6711325919085406
88	CHEMBL201145-CHEMBL198403	0	588	22	-1	-1	-0.9987774898324326
89	CHEMBL201791-CHEMBL370205	0	588	22	-1	-1	-0.9803279415491115
90	CHEMBL201127-CHEMBL200052	0	588	22	-1	-1	-0.8840319136003341
91	CHEMBL201321-CHEMBL203148	0	588	22	-1	-1	-0.9546612094112659
92	CHEMBL275605-CHEMBL16929	0	588	22	-1	-1	-0.9929753240700309
93	CHEMBL370378-CHEMBL201548	0	588	22	1	1	1.091817177685135
94	CHEMBL203043-CHEMBL370378	0	588	22	-1	-1	-0.95370961410709
95	CHEMBL382135-CHEMBL381214	0	588	22	-1	-1	-0.46221424818542894
96	CHEMBL382764-CHEMBL202358	0	588	22	-1	-1	-0.9869436554837331
97	CHEMBL199326-CHEMBL201523	0	588	22	-1	-1	-0.8077804453984709
98	CHEMBL381540-CHEMBL202665	0	588	22	-1	-1	-1.1409784788539725
99	CHEMBL202358-CHEMBL379688	0	588	22	-1	-1	-0.9947093684475411
100	CHEMBL201585-CHEMBL199353	0	588	22	-1	-1	-0.5816381407143043
101	CHEMBL17003-CHEMBL201022	0	588	22	1	1	0.9279285336415193
102	CHEMBL201157-CHEMBL202766	0	588	22	-1	-1	-1.0194733674181862
103	CHEMBL201750-CHEMBL439684	0	588	22	1	1	0.9707449885290431
104	CHEMBL380847-CHEMBL201329	0	588	22	-1	-1	-1.0490817598141708
105	CHEMBL202876-CHEMBL201721	0	588	22	-1	-1	-0.7104892489477188
106	CHEMBL199583-CHEMBL379688	0	588	22	-1	-1	-1.1035938603347422
107	CHEMBL201329-CHEMBL200967	0	588	22	-1	-1	-1.107652410067026
108	CHEMBL199884-CHEMBL201323	0	588	22	-1	-1	-0.9770350778384933
109	CHEMBL200112-CHEMBL370205	0	588	22	-1	-1	-0.6880311619437403
110	CHEMBL199884-CHEMBL203305	0	588	22	-1	-1	-0.7251594046373382
111	CHEMBL198403-CHEMBL202358	0	588	22	-1	-1	-1.0987598190437464
112	CHEMBL439868-CHEMBL200105	0	588	22	1	1	0.4096316793459083
113	CHEMBL199688-CHEMBL201796	0	588	22	-1	-1	-1.0478042412554194
114	CHEMBL383638-CHEMBL203037	0	588	22	-1	-1	-0.9771670022701366
115	CHEMBL202828-CHEMBL381214	0	588	22	-1	-1	-0.9028715674033548
116	CHEMBL201329-CHEMBL381540	0	588	22	-1	-1	-1.0850732846692648
117	CHEMBL201243-CHEMBL201547	0	588	22	-1	-1	-0.013215402193518244
118	CHEMBL382234-CHEMBL201585	0	588	22	-1	1	0.0007756213412795088
119	CHEMBL201157-CHEMBL380847	0	588	22	-1	-1	-1.054611893617542
120	CHEMBL201127-CHEMBL203088	0	588	22	-1	-1	-1.0897647835908448
121	CHEMBL202828-CHEMBL203305	0	588	22	-1	-1	-0.702066508294577
122	CHEMBL425395-CHEMBL201523	0	588	22	-1	-1	-0.8701595967161797
123	CHEMBL382135-CHEMBL201548	0	588	22	1	1	0.7862294519182751
124	CHEMBL201329-CHEMBL201595	0	588	22	-1	-1	-1.0503860486912608
125	CHEMBL201329-CHEMBL200011	0	588	22	-1	1	0.1611524578066903
126	CHEMBL202876-CHEMBL202828	0	588	22	-1	-1	-0.9299670269012417
127	CHEMBL199826-CHEMBL200105	0	588	22	-1	-1	-0.10203118367104569
128	CHEMBL201895-CHEMBL200011	0	588	22	-1	1	0.5688632468745809
129	CHEMBL199898-CHEMBL199399	0	588	22	-1	-1	-1.0008133103502435
130	CHEMBL198338-CHEMBL201329	0	588	22	-1	-1	-1.045057010401408
131	CHEMBL438071-CHEMBL199664	0	588	22	-1	-1	-0.28716332843800696
132	CHEMBL199326-CHEMBL203359	0	588	22	-1	-1	-1.0493281491324442
133	CHEMBL432664-CHEMBL201022	0	588	22	1	1	0.9018363132645453
134	CHEMBL379688-CHEMBL383321	0	588	22	-1	-1	-1.1402362907258234
135	CHEMBL382413-CHEMBL198243	0	588	22	-1	-1	-0.983977497201442
136	CHEMBL199999-CHEMBL202665	0	588	22	-1	-1	-1.1840053679112295
137	CHEMBL202358-CHEMBL383321	0	588	22	-1	-1	-1.1274087688395862
138	CHEMBL199898-CHEMBL370629	0	588	22	-1	-1	-0.9806553742430302
139	CHEMBL198338-CHEMBL202358	0	588	22	-1	-1	-1.0862402673990526
140	CHEMBL202828-CHEMBL201745	0	588	22	-1	-1	-1.1536150637801068
141	CHEMBL381540-CHEMBL200967	0	588	22	-1	-1	-1.0629479176948002
142	CHEMBL202766-CHEMBL202665	0	588	22	-1	-1	-1.0679676475688331
143	CHEMBL202358-CHEMBL424671	0	588	22	-1	-1	-1.173397961700561
144	CHEMBL198403-CHEMBL382764	0	588	22	-1	-1	-0.9852430401464403
145	CHEMBL201024-CHEMBL201239	0	588	22	-1	-1	-1.0123526430207614
146	CHEMBL381473-CHEMBL201523	0	588	22	-1	-1	-0.8097504186282043
147	CHEMBL199826-CHEMBL378815	0	588	22	-1	-1	-1.0246064470608256
148	CHEMBL382234-CHEMBL199353	0	588	22	-1	1	0.011894267570370154
149	CHEMBL201595-CHEMBL424671	0	588	22	-1	-1	-1.0343186571369989
150	CHEMBL199399-CHEMBL370205	0	588	22	-1	-1	-0.9791027004093565
151	CHEMBL201323-CHEMBL199446	0	588	22	-1	-1	-0.29471207475040073
152	CHEMBL199697-CHEMBL199399	0	588	22	-1	-1	-1.019489528403932
153	CHEMBL199722-CHEMBL201239	0	588	22	-1	-1	-1.0311320496351244
154	CHEMBL199834-CHEMBL199326	0	588	22	-1	-1	-0.9989429174054785
155	CHEMBL201133-CHEMBL199664	0	588	22	-1	-1	-0.6636366700057478
156	CHEMBL202876-CHEMBL203305	0	588	22	-1	-1	-0.6263606325172956
157	CHEMBL201006-CHEMBL425395	0	588	22	-1	-1	-1.0553049499220906
158	CHEMBL202766-CHEMBL383321	0	588	22	-1	-1	-1.0633239309277285
159	CHEMBL202828-CHEMBL203043	0	588	22	-1	-1	-1.114594698404745
160	CHEMBL201895-CHEMBL201594	0	588	22	-1	-1	-1.005806255939707
161	CHEMBL200967-CHEMBL202358	0	588	22	-1	-1	-1.1137573078181755
162	CHEMBL201679-CHEMBL381473	0	588	22	-1	-1	-0.9806650814080882
163	CHEMBL199688-CHEMBL201721	0	588	22	-1	-1	-0.6550599804599605
164	CHEMBL199898-CHEMBL200011	0	588	22	-1	1	0.3147608794678226
165	CHEMBL201895-CHEMBL201595	0	588	22	-1	-1	-1.0259206466444672
166	CHEMBL201145-CHEMBL381522	0	588	22	-1	-1	-0.9608252566606137
167	CHEMBL199898-CHEMBL383321	0	588	22	-1	-1	-1.0317623846159956
168	CHEMBL200052-CHEMBL198345	0	588	22	-1	-1	-0.345589377162171
169	CHEMBL201006-CHEMBL199834	0	588	22	-1	-1	-1.0120298835175487
170	CHEMBL197605-CHEMBL203359	0	588	22	-1	-1	-0.9684731841242653
171	CHEMBL201749-CHEMBL202358	0	588	22	-1	-1	-1.0650082432943635
172	CHEMBL199884-CHEMBL378815	0	588	22	-1	-1	-1.138115718054529
173	CHEMBL201157-CHEMBL202358	0	588	22	-1	-1	-1.0836942670765162
174	CHEMBL203043-CHEMBL439868	0	588	22	-1	-1	-1.0075586710805446
175	CHEMBL381540-CHEMBL424671	0	588	22	-1	-1	-1.1339865827276099
176	CHEMBL201329-CHEMBL199399	0	588	22	-1	-1	-1.0245191895871057
177	CHEMBL203088-CHEMBL198345	0	588	22	-1	-1	-0.6250057797430713
178	CHEMBL198338-CHEMBL424671	0	588	22	-1	-1	-1.0441011024988436
179	CHEMBL199697-CHEMBL370205	0	588	22	-1	-1	-0.8570213238130538
180	CHEMBL201895-CHEMBL200967	0	588	22	-1	-1	-1.0393472681977103
181	CHEMBL370629-CHEMBL383321	0	588	22	-1	-1	-1.1016052571331432
182	CHEMBL381091-CHEMBL198338	0	588	22	-1	-1	-1.0423737091394396
183	CHEMBL201773-CHEMBL379688	0	588	22	-1	-1	-1.0327661524779903
184	CHEMBL381214-CHEMBL201721	0	588	22	-1	-1	-0.9766912423566843
185	CHEMBL202828-CHEMBL201721	0	588	22	-1	-1	-0.8755825710715713
186	CHEMBL199884-CHEMBL382135	0	588	22	-1	-1	-0.888848597331811
187	CHEMBL3091482-CHEMBL3093321	0	588	22	-1	-1	-0.6634289410844392
188	CHEMBL201791-CHEMBL424671	0	588	22	-1	-1	-1.1291326461790312
189	CHEMBL201749-CHEMBL383321	0	588	22	-1	-1	-1.0804224942019534
190	CHEMBL199999-CHEMBL424671	0	588	22	-1	-1	-1.1520308019452254
191	CHEMBL201895-CHEMBL199583	0	588	22	-1	-1	-1.01454531863658
192	CHEMBL201895-CHEMBL199898	0	588	22	-1	-1	-0.9537815422967728
193	CHEMBL199697-CHEMBL201895	0	588	22	-1	-1	-0.8566743124103102
194	CHEMBL201750-CHEMBL201330	0	588	22	1	1	0.5904054255182856
195	CHEMBL202828-CHEMBL199884	0	588	22	-1	-1	-1.1337065871336718
196	CHEMBL201594-CHEMBL201024	0	588	22	-1	-1	-1.050547009985653
197	CHEMBL201749-CHEMBL200967	0	588	22	-1	-1	-1.0699490923142663
198	CHEMBL383638-CHEMBL201127	0	588	22	-1	-1	-0.8610042324229445
199	CHEMBL202766-CHEMBL379688	0	588	22	-1	-1	-1.1245409984209134
200	CHEMBL201239-CHEMBL201595	0	588	22	-1	-1	-1.0744341850665569
201	CHEMBL201145-CHEMBL201281	0	588	22	-1	-1	-0.8708918508706057
202	CHEMBL202766-CHEMBL201145	0	588	22	-1	-1	-1.075848775277492
203	CHEMBL201329-CHEMBL370629	0	588	22	-1	-1	-1.0962456295761756
204	CHEMBL199485-CHEMBL439684	0	588	22	1	1	0.7823476988560898
205	CHEMBL201594-CHEMBL200967	0	588	22	-1	-1	-1.0853520409570712
206	CHEMBL382135-CHEMBL378815	0	588	22	-1	-1	-0.6799931845696926
207	CHEMBL201006-CHEMBL197605	0	588	22	-1	-1	-0.9745690422850077
208	CHEMBL201796-CHEMBL382413	0	588	22	-1	-1	-0.35275761696587593
209	CHEMBL201594-CHEMBL199722	0	588	22	-1	-1	-1.037021741931525
210	CHEMBL201281-CHEMBL424671	0	588	22	-1	-1	-1.1081373715996836
211	CHEMBL370378-CHEMBL199446	0	588	22	-1	-1	-0.5442689896477675
212	CHEMBL199399-CHEMBL383321	0	588	22	-1	-1	-1.0248022661476677
213	CHEMBL370629-CHEMBL370205	0	588	22	-1	-1	-1.019655499790524
214	CHEMBL370629-CHEMBL202358	0	588	22	-1	-1	-1.0667694861647212
215	CHEMBL380847-CHEMBL370205	0	588	22	-1	-1	-0.9758337557555727
216	CHEMBL199999-CHEMBL383321	0	588	22	-1	-1	-1.1021427381564826
217	CHEMBL198338-CHEMBL201281	0	588	22	-1	-1	-1.0452221742645076
218	CHEMBL197605-CHEMBL201679	0	588	22	-1	-1	-1.038609634739618
219	CHEMBL201145-CHEMBL379688	0	588	22	-1	-1	-0.9896571986243181
220	CHEMBL199999-CHEMBL201281	0	588	22	-1	-1	-0.9513651352834334
221	CHEMBL201028-CHEMBL202766	0	588	22	-1	-1	-0.9269439147203804
222	CHEMBL201133-CHEMBL198191	0	588	22	-1	-1	-0.8480421374014714
223	CHEMBL201791-CHEMBL199583	0	588	22	-1	-1	-1.1031667121772104
224	CHEMBL370378-CHEMBL200105	0	588	22	1	1	0.7061885764251632
225	CHEMBL381540-CHEMBL370629	0	588	22	-1	-1	-1.0262726491769965
226	CHEMBL199722-CHEMBL202665	0	588	22	-1	-1	-1.121063874510149
227	CHEMBL201127-CHEMBL203037	0	588	22	-1	-1	-0.9430363196330792
228	CHEMBL201594-CHEMBL199399	0	588	22	-1	-1	-1.0516770285710388
229	CHEMBL201109-CHEMBL201127	0	588	22	-1	-1	-0.623276524226803
230	CHEMBL199834-CHEMBL203148	0	588	22	-1	-1	-0.987046882254252
231	CHEMBL383638-CHEMBL199898	0	588	22	-1	-1	-0.9852220900741013
232	CHEMBL199999-CHEMBL198403	0	588	22	-1	-1	-1.0828611824245942
233	CHEMBL198403-CHEMBL381540	0	588	22	-1	-1	-1.0543834727384223
234	CHEMBL201006-CHEMBL201054	0	588	22	-1	-1	-1.0495860277647087
235	CHEMBL203305-CHEMBL199446	0	588	22	-1	-1	-0.016706869584123263
236	CHEMBL202876-CHEMBL201548	0	588	22	-1	-1	-0.5403118682532808
237	CHEMBL382764-CHEMBL201595	0	588	22	-1	-1	-0.9881275284986226
238	CHEMBL381522-CHEMBL199583	0	588	22	-1	-1	-1.0807302284292764
239	CHEMBL201157-CHEMBL199399	0	588	22	-1	-1	-1.0518902669638077
240	CHEMBL201157-CHEMBL199697	0	588	22	-1	-1	-1.0285386369798555
241	CHEMBL198338-CHEMBL199999	0	588	22	-1	-1	-1.0769963852087603
242	CHEMBL199898-CHEMBL370205	0	588	22	-1	-1	-0.9295653706721598
243	CHEMBL201745-CHEMBL201796	0	588	22	-1	-1	-0.9382031393448327
244	CHEMBL200967-CHEMBL199583	0	588	22	-1	-1	-1.117529318879831
245	CHEMBL201329-CHEMBL199722	0	588	22	-1	-1	-1.062744717189339
246	CHEMBL382234-CHEMBL201243	0	588	22	-1	1	0.3534409413512656
247	CHEMBL201895-CHEMBL383321	0	588	22	-1	-1	-1.0533521722720622
248	CHEMBL381522-CHEMBL202665	0	588	22	-1	-1	-1.1782580966798597
249	CHEMBL201145-CHEMBL201749	0	588	22	-1	-1	-0.9356666276221657
250	CHEMBL370629-CHEMBL199399	0	588	22	-1	-1	-1.0021682352042665
251	CHEMBL199999-CHEMBL381540	0	588	22	-1	-1	-1.033526917397361
252	CHEMBL201580-CHEMBL426660	0	588	22	-1	1	0.1397475310993681
