	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381079-CHEMBL441358	0	284	15	-1	-1	-1.7669102176412945
1	CHEMBL207755-CHEMBL208070	0	284	15	-1	-1	-1.1746615210563915
2	CHEMBL378498-CHEMBL382554	0	284	15	-1	-1	-1.5967926604047484
3	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	0	284	15	-1	-1	-0.9923136667609633
4	CHEMBL209094-CHEMBL377574	0	284	15	-1	-1	-0.928505660645116
5	CHEMBL208420-CHEMBL383611	0	284	15	-1	-1	-1.2911329221100716
6	CHEMBL377057-CHEMBL208069	0	284	15	-1	-1	-0.8912304630618649
7	CHEMBL257738-CHEMBL408206	0	284	15	-1	-1	-0.9096337183074479
8	CHEMBL380890-CHEMBL378498	0	284	15	-1	-1	-1.2219578125705923
9	CHEMBL207915-CHEMBL207914	0	284	15	1	-1	-1.0057240915048218
10	CHEMBL378498-CHEMBL208178	0	284	15	-1	-1	-1.4156249711280215
11	CHEMBL1818468-CHEMBL1818459	0	284	15	-1	-1	-0.9209407526545282
12	CHEMBL441358-CHEMBL206153	0	284	15	-1	-1	-1.5087163825303456
13	CHEMBL383611-CHEMBL382248	0	284	15	-1	-1	-1.4987646524643345
14	CHEMBL1818458-CHEMBL1818463	0	284	15	-1	-1	-0.9885701225076362
15	CHEMBL3321790-CHEMBL3321792	0	284	15	-1	-1	-0.9740823440190992
16	CHEMBL220766-CHEMBL383879	0	284	15	-1	-1	-1.3989357409131564
17	CHEMBL220819-CHEMBL220801	0	284	15	-1	-1	-1.1893216087116711
18	CHEMBL207023-CHEMBL383611	0	284	15	-1	-1	-1.2878163281792427
19	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	284	15	-1	-1	-1.4773026435597645
20	CHEMBL270625-CHEMBL270165	0	284	15	-1	1	0.3740959799291288
21	CHEMBL3085031-CHEMBL3085030	0	284	15	-1	-1	-1.00010312904256
22	CHEMBL1818544-CHEMBL1818453	0	284	15	-1	1	0.18784130872001104
23	CHEMBL377057-CHEMBL378498	0	284	15	-1	-1	-1.5170148872696816
24	CHEMBL1818458-CHEMBL1818465	0	284	15	-1	-1	-1.0880433170296073
25	CHEMBL376737-CHEMBL218568	0	284	15	-1	-1	-1.3123373548957153
26	CHEMBL223058-CHEMBL1696_CHEMBL72	0	284	15	-1	-1	-0.9814968927008425
27	CHEMBL381079-CHEMBL377574	0	284	15	-1	-1	-1.6306080539818653
28	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	284	15	-1	-1	-0.9940995075110013
29	CHEMBL386073-CHEMBL218568	0	284	15	-1	-1	-1.402371448695113
30	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	284	15	-1	-1	-1.0007888135888046
31	CHEMBL383879-CHEMBL386073	0	284	15	-1	-1	-1.2805555857453377
32	CHEMBL207854-CHEMBL208070	0	284	15	-1	-1	-1.0518227597585126
33	CHEMBL380890-CHEMBL382248	0	284	15	-1	-1	-1.3316804036596153
34	CHEMBL208178-CHEMBL207894	0	284	15	-1	-1	-1.1980007432675073
35	CHEMBL207915-CHEMBL438059	0	284	15	1	-1	-0.9742995099418456
36	CHEMBL1818453-CHEMBL1818464	0	284	15	-1	-1	-1.134067543552777
37	CHEMBL220766-CHEMBL386073	0	284	15	-1	-1	-1.347587390868516
38	CHEMBL220765-CHEMBL386073	0	284	15	-1	-1	-1.1790830168955324
39	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	284	15	-1	-1	-1.000075969117384
40	CHEMBL1645610-CHEMBL1645607	0	284	15	-1	-1	-1.000812237583193
41	CHEMBL386493-CHEMBL220713	0	284	15	-1	-1	-1.1944577528603544
42	CHEMBL208191-CHEMBL208121	0	284	15	-1	-1	-0.866863254472921
43	CHEMBL1818458-CHEMBL1818464	0	284	15	-1	-1	-1.0205106581513583
44	CHEMBL207023-CHEMBL207894	0	284	15	-1	-1	-1.1834740362875387
