	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354260-CHEMBL3354250	1	141	8	1	1	0.4801432239887743
1	CHEMBL260634-CHEMBL265953	1	141	8	-1	-1	-0.9866879091246074
2	CHEMBL2012004-CHEMBL2012001	1	141	8	-1	-1	-1.003664909438316
3	CHEMBL2011978-CHEMBL2011973	1	141	8	-1	-1	-0.980526142053069
4	CHEMBL3354252-CHEMBL3354249	1	141	8	-1	-1	-1.0296909512181944
5	CHEMBL2011964-CHEMBL2012005	1	141	8	-1	-1	-0.9812784918533771
6	CHEMBL260174-CHEMBL411237	1	141	8	-1	1	0.2502987580595065
7	CHEMBL3354254-CHEMBL3354252	1	141	8	-1	-1	-1.0388295560829661
8	CHEMBL3354261-CHEMBL3354249	1	141	8	-1	-1	-0.9476453881991048
9	CHEMBL3354258-CHEMBL3354250	1	141	8	-1	-1	-0.8841459342431437
10	CHEMBL413999-CHEMBL411124	1	141	8	-1	-1	-0.8697205512063636
11	CHEMBL2012002-CHEMBL2012001	1	141	8	-1	-1	-0.9857722632579398
12	CHEMBL3354261-CHEMBL3354250	1	141	8	-1	-1	-1.0134146364552663
13	CHEMBL2012000-CHEMBL2012002	1	141	8	-1	-1	-0.9805482151382283
14	CHEMBL4127283-CHEMBL4127870	1	141	8	-1	-1	-0.9891848866866867
15	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	1	141	8	-1	-1	-0.9542833399985468
16	CHEMBL3354260-CHEMBL3354263	1	141	8	-1	-1	-0.3517889240661477
17	CHEMBL4127283-CHEMBL4129113	1	141	8	-1	-1	-0.9670928822618512
18	CHEMBL3798544-CHEMBL3797680	1	141	8	-1	-1	-0.9722291771709561
19	CHEMBL2012005-CHEMBL2012004	1	141	8	-1	-1	-0.9800487372119187
20	CHEMBL3354253-CHEMBL3354251	1	141	8	-1	-1	-1.2559230617511765
21	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	1	141	8	-1	-1	-0.9380378940800896
22	CHEMBL3354255-CHEMBL3354252	1	141	8	-1	-1	-0.8087999632122861
23	CHEMBL3354261-CHEMBL3354252	1	141	8	-1	-1	-1.1701340271485676
24	CHEMBL3354254-CHEMBL3354251	1	141	8	-1	-1	-1.0143325958591232
25	CHEMBL3354258-CHEMBL3354251	1	141	8	-1	-1	-0.9002543666403171
26	CHEMBL3799879-CHEMBL3799339	1	141	8	-1	-1	-0.971969264338131
27	CHEMBL2012002-CHEMBL2012003	1	141	8	-1	-1	-0.9929350059199786
28	CHEMBL259547-CHEMBL259083	1	141	8	-1	-1	-0.9915231618365072
29	CHEMBL2178713-CHEMBL3800286	1	141	8	-1	-1	-0.9688811991528954
30	CHEMBL4126365-CHEMBL4127870	1	141	8	-1	-1	-0.9994032251858249
31	CHEMBL3353635-CHEMBL3353636	1	141	8	-1	-1	-0.9491626975102128
32	CHEMBL2011980-CHEMBL2011976	1	141	8	-1	-1	-1.0103118869096706
33	CHEMBL2011978-CHEMBL2011975	1	141	8	-1	-1	-0.987128336416929
34	CHEMBL3354261-CHEMBL3354258	1	141	8	-1	-1	-0.7910578842616788
35	CHEMBL4129654-CHEMBL4126365	1	141	8	-1	-1	-0.9912668618734477
36	CHEMBL4126365-CHEMBL4129113	1	141	8	-1	-1	-0.9774902129766403
37	CHEMBL411237-CHEMBL413999	1	141	8	1	-1	-0.5471465753305269
38	CHEMBL2011964-CHEMBL2012001	1	141	8	-1	-1	-1.0240227529648906
39	CHEMBL2012005-CHEMBL2012006	1	141	8	-1	-1	-0.9814288944538552
40	CHEMBL411237-CHEMBL265953	1	141	8	-1	-1	-0.8818352860788397
41	CHEMBL2011969-CHEMBL2011973	1	141	8	-1	-1	-0.9922651981020895
42	CHEMBL3354258-CHEMBL3354249	1	141	8	-1	-1	-0.7828584471604492
43	CHEMBL2011978-CHEMBL2011966	1	141	8	-1	-1	-0.9812124262724965
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	1	141	8	-1	-1	-0.9543053967250911
45	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	1	141	8	-1	-1	-1.0172358427866657
46	CHEMBL260635-CHEMBL411124	1	141	8	-1	-1	-1.2301740692240115
47	CHEMBL2011966-CHEMBL2011975	1	141	8	-1	-1	-1.0114620358166826
48	CHEMBL3354257-CHEMBL3354262	1	141	8	-1	-1	-1.1565546561941606
49	CHEMBL3354256-CHEMBL3354253	1	141	8	-1	-1	-1.2123592172837645
50	CHEMBL3354260-CHEMBL3354251	1	141	8	1	1	0.4199833382643582
51	CHEMBL3354257-CHEMBL3354255	1	141	8	-1	-1	-1.3329900439627411
52	CHEMBL2012004-CHEMBL2012002	1	141	8	-1	-1	-0.9967874518084701
53	CHEMBL2011977-CHEMBL2011968	1	141	8	-1	-1	-1.0121157506377387
54	CHEMBL259547-CHEMBL411124	1	141	8	-1	-1	-1.0010145152938124
55	CHEMBL2012005-CHEMBL2012003	1	141	8	-1	-1	-0.9709003083401642
56	CHEMBL2011979-CHEMBL2011976	1	141	8	-1	-1	-1.0057973245432537
57	CHEMBL3354258-CHEMBL3354252	1	141	8	-1	-1	-1.1171094831182984
58	CHEMBL4127283-CHEMBL4127711	1	141	8	-1	-1	-1.0071524077658798
59	CHEMBL3353635-CHEMBL3353634	1	141	8	-1	-1	-0.9087420114121251
60	CHEMBL2011969-CHEMBL2011976	1	141	8	-1	-1	-0.995016791485592
