	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL365584-CHEMBL193827	2	140	7	-1	-1	-1.136173674002697
1	CHEMBL193369-CHEMBL373158	2	140	7	-1	-1	-0.9328086438333008
2	CHEMBL195202-CHEMBL195495	2	140	7	-1	-1	-0.9205954468145011
3	CHEMBL193931-CHEMBL195533	2	140	7	-1	-1	-1.0501064855106508
4	CHEMBL191824-CHEMBL176281	2	140	7	-1	-1	-0.927456110442648
5	CHEMBL194022-CHEMBL366231	2	140	7	-1	-1	-1.022495888363982
6	CHEMBL193332-CHEMBL195291	2	140	7	-1	-1	-1.1872716039419893
7	CHEMBL176281-CHEMBL193507	2	140	7	-1	-1	-1.2428478429650442
8	CHEMBL193810-CHEMBL373158	2	140	7	-1	-1	-0.9945486768198993
9	CHEMBL192751-CHEMBL193507	2	140	7	-1	1	0.016979621885152896
10	CHEMBL192412-CHEMBL194885	2	140	7	-1	-1	-1.0261035710191342
11	CHEMBL194026-CHEMBL365551	2	140	7	1	1	0.4191025069997
12	CHEMBL193827-CHEMBL195293	2	140	7	-1	-1	-1.4543116367426745
13	CHEMBL191719-CHEMBL193938	2	140	7	-1	-1	-0.6106502330735499
14	CHEMBL193507-CHEMBL193828	2	140	7	-1	-1	-0.9097499727621681
15	CHEMBL193938-CHEMBL195293	2	140	7	-1	-1	-1.0889102002130961
16	CHEMBL192162-CHEMBL193809	2	140	7	-1	-1	-0.7180712377461118
17	CHEMBL365369-CHEMBL194135	2	140	7	-1	-1	-0.9871698012761768
18	CHEMBL193827-CHEMBL193973	2	140	7	-1	-1	-1.4539130051020124
19	CHEMBL372858-CHEMBL365806	2	140	7	-1	-1	-1.1606195202979346
20	CHEMBL193332-CHEMBL193850	2	140	7	-1	-1	-1.0040132892492142
21	CHEMBL194885-CHEMBL427357	2	140	7	-1	-1	-0.9978677998443313
22	CHEMBL193938-CHEMBL193973	2	140	7	-1	-1	-1.0888347620346481
23	CHEMBL193332-CHEMBL193828	2	140	7	-1	-1	-1.0068403649980249
24	CHEMBL194070-CHEMBL193592	2	140	7	-1	-1	-0.7186901914470362
25	CHEMBL193827-CHEMBL365596	2	140	7	-1	-1	-1.69879505692204
26	CHEMBL372858-CHEMBL194135	2	140	7	-1	-1	-1.2974471661917015
27	CHEMBL192751-CHEMBL195291	2	140	7	-1	-1	-1.156151676412676
28	CHEMBL193818-CHEMBL195406	2	140	7	1	-1	-0.552744284324963
29	CHEMBL193332-CHEMBL194135	2	140	7	-1	-1	-1.4291355586411698
30	CHEMBL193332-CHEMBL192412	2	140	7	-1	-1	-1.1788531019249069
31	CHEMBL194025-CHEMBL373158	2	140	7	-1	-1	-1.0706911337542249
32	CHEMBL372858-CHEMBL193850	2	140	7	-1	-1	-1.258922114090873
33	CHEMBL195427-CHEMBL195480	2	140	7	-1	-1	-0.9238047423024266
34	CHEMBL193332-CHEMBL193810	2	140	7	-1	-1	-1.1439796215458404
35	CHEMBL193973-CHEMBL195293	2	140	7	-1	-1	-1.0248459035383863
36	CHEMBL193332-CHEMBL179752	2	140	7	-1	-1	-1.1315699423650738
37	CHEMBL191719-CHEMBL194161	2	140	7	-1	-1	-1.49576128643467
38	CHEMBL176281-CHEMBL193828	2	140	7	-1	-1	-1.1976730232659651
39	CHEMBL194026-CHEMBL195533	2	140	7	-1	-1	-1.1131571490201206
40	CHEMBL373158-CHEMBL372858	2	140	7	-1	-1	-1.1539785252611219
41	CHEMBL194086-CHEMBL192385	2	140	7	-1	-1	-0.9917823763322994
42	CHEMBL194086-CHEMBL195533	2	140	7	-1	-1	-1.0334160849211411
43	CHEMBL195610-CHEMBL195081	2	140	7	-1	1	0.36692523752790807
44	CHEMBL193332-CHEMBL193507	2	140	7	-1	-1	-0.4251922034912021
45	CHEMBL175547-CHEMBL434918	2	140	7	-1	-1	-0.9502468438147615
46	CHEMBL192412-CHEMBL194135	2	140	7	-1	-1	-1.3084324099799758
47	CHEMBL434918-CHEMBL194022	2	140	7	-1	-1	-0.9961419923769235
48	CHEMBL192751-CHEMBL193850	2	140	7	-1	-1	-0.9077980855976893
49	CHEMBL194022-CHEMBL192162	2	140	7	-1	-1	-1.0572264914567804
50	CHEMBL192751-CHEMBL193332	2	140	7	-1	-1	-1.0195865552469208
51	CHEMBL193828-CHEMBL192412	2	140	7	-1	-1	-0.9862649351500716
52	CHEMBL192751-CHEMBL179752	2	140	7	-1	-1	-0.9987258028955976
53	CHEMBL193810-CHEMBL372858	2	140	7	-1	-1	-1.2971758988202702
54	CHEMBL179752-CHEMBL365806	2	140	7	-1	-1	-1.1603309876393804
55	CHEMBL193507-CHEMBL193850	2	140	7	-1	-1	-0.964696364818288
56	CHEMBL176281-CHEMBL192751	2	140	7	-1	-1	-1.0913959029932756
57	CHEMBL193931-CHEMBL194715	2	140	7	-1	-1	-1.0312098027062482
58	CHEMBL373158-CHEMBL193507	2	140	7	1	-1	-0.723390724653479
59	CHEMBL175547-CHEMBL192162	2	140	7	-1	-1	-1.055664744240424
