	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442890-CHEMBL2063275	2	66	4	-1	-1	-1.00008838518721
1	CHEMBL1834419-CHEMBL2442881	2	66	4	-1	-1	-0.9855415286857295
2	CHEMBL2442890-CHEMBL2442891	2	66	4	-1	-1	-0.9897299471568313
3	CHEMBL189330-CHEMBL193080	2	66	4	-1	-1	-0.745213293134458
4	CHEMBL283690-CHEMBL24595	2	66	4	-1	-1	-0.9644933305294225
5	CHEMBL2442879-CHEMBL2063276	2	66	4	1	-1	-0.7451279367790667
6	CHEMBL1834419-CHEMBL2442888	2	66	4	-1	-1	-0.9953668568217287
7	CHEMBL1834418-CHEMBL2442885	2	66	4	-1	-1	-0.955872542486359
8	CHEMBL191318-CHEMBL370032	2	66	4	-1	-1	-0.8144667227626272
9	CHEMBL2442891-CHEMBL2063275	2	66	4	-1	-1	-1.001238337496696
10	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	2	66	4	-1	-1	-0.8683063525804345
11	CHEMBL58577_CHEMBL93620-CHEMBL60536	2	66	4	-1	-1	-0.8430707680840237
12	CHEMBL146896-CHEMBL515390	2	66	4	-1	-1	-0.736729505158242
13	CHEMBL146896-CHEMBL357675	2	66	4	-1	-1	-0.6925441200778792
14	CHEMBL1834418-CHEMBL1834417	2	66	4	-1	-1	-0.9641255720409766
15	CHEMBL359424-CHEMBL343216	2	66	4	-1	-1	-0.7242873661172392
16	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	2	66	4	-1	-1	-0.9356894454106746
17	CHEMBL357675-CHEMBL515390	2	66	4	-1	-1	-0.7688585581374179
18	CHEMBL93067-CHEMBL288843	2	66	4	-1	-1	-0.9518833396491528
19	CHEMBL359424-CHEMBL515390	2	66	4	-1	-1	-0.7711854764975056
20	CHEMBL2442888-CHEMBL2442886	2	66	4	-1	-1	-1.0319793410618459
21	CHEMBL2442889-CHEMBL2063276	2	66	4	-1	-1	-1.0046317383284258
22	CHEMBL2442885-CHEMBL2442886	2	66	4	-1	-1	-0.7822956201770533
23	CHEMBL325015-CHEMBL117296	2	66	4	1	-1	-0.8087480249699153
24	CHEMBL1771215-CHEMBL1771217	2	66	4	-1	-1	-0.7913800656975112
25	CHEMBL2442889-CHEMBL2442890	2	66	4	-1	-1	-0.6739879640287042
26	CHEMBL2380403-CHEMBL2380400	2	66	4	-1	-1	-0.8296118135951616
27	CHEMBL2063275-CHEMBL2063277	2	66	4	-1	-1	-0.9641181627044556
28	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	2	66	4	-1	-1	-0.9454494020212812
