	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442882-CHEMBL2442886	1	100	6	-1	-1	-0.9853946791484063
1	CHEMBL2442880-CHEMBL2063277	1	100	6	-1	-1	-0.9746707770021202
2	CHEMBL1834417-CHEMBL2442882	1	100	6	-1	-1	-0.9830156722727017
3	CHEMBL2442885-CHEMBL2442887	1	100	6	-1	-1	-0.971990411356492
4	CHEMBL1834418-CHEMBL2442884	1	100	6	-1	-1	-1.0024277094757514
5	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	1	100	6	-1	-1	-0.9357962998749139
6	CHEMBL1834417-CHEMBL2442887	1	100	6	-1	-1	-0.9836414804398563
7	CHEMBL1834417-CHEMBL2442885	1	100	6	-1	-1	-0.963865120741257
8	CHEMBL2442880-CHEMBL2442891	1	100	6	-1	-1	-1.0029393459525004
9	CHEMBL1834419-CHEMBL2442881	1	100	6	-1	-1	-0.9874640906167451
10	CHEMBL2442890-CHEMBL2063275	1	100	6	-1	-1	-0.9993122258370924
11	CHEMBL144548-CHEMBL144081	1	100	6	1	1	0.07811203351272156
12	CHEMBL2442878-CHEMBL2442892	1	100	6	-1	-1	-1.0238283682359393
13	CHEMBL103418-CHEMBL322433	1	100	6	-1	-1	-0.7602608505072005
14	CHEMBL2442893-CHEMBL2442880	1	100	6	-1	-1	-0.8930117183587161
15	CHEMBL1834417-CHEMBL2442888	1	100	6	-1	-1	-0.975660921113632
16	CHEMBL2442884-CHEMBL2442882	1	100	6	-1	-1	-0.9712203981608133
17	CHEMBL359424-CHEMBL343216	1	100	6	-1	-1	-0.42556612524832016
18	CHEMBL359424-CHEMBL357675	1	100	6	-1	-1	-0.8613787292578738
19	CHEMBL2442893-CHEMBL2063276	1	100	6	-1	-1	-0.9826159376951618
20	CHEMBL1834419-CHEMBL2442885	1	100	6	-1	-1	-0.9840650986084765
21	CHEMBL2442886-CHEMBL2442887	1	100	6	-1	-1	-0.8821939423841507
22	CHEMBL2442893-CHEMBL2442890	1	100	6	-1	-1	-0.9976255669610683
23	CHEMBL2442889-CHEMBL2063276	1	100	6	-1	-1	-0.9185942133796855
24	CHEMBL2442893-CHEMBL2442878	1	100	6	-1	-1	-0.9657553865732127
25	CHEMBL19611-CHEMBL285418	1	100	6	-1	-1	-0.212139616536263
26	CHEMBL2442882-CHEMBL2442888	1	100	6	-1	-1	-1.0320510140820502
27	CHEMBL2442893-CHEMBL2442892	1	100	6	-1	-1	-0.9953311890531934
28	CHEMBL144548-CHEMBL357675	1	100	6	1	1	0.3252103098217337
29	CHEMBL2442878-CHEMBL2063277	1	100	6	-1	-1	-0.9834705010601739
30	CHEMBL2442882-CHEMBL2442883	1	100	6	-1	-1	-0.9580465640293007
31	CHEMBL2442893-CHEMBL2063277	1	100	6	-1	-1	-0.9687140334829659
32	CHEMBL2442890-CHEMBL2442891	1	100	6	-1	-1	-0.8945618283804049
33	CHEMBL2442885-CHEMBL2442886	1	100	6	-1	-1	-0.963942524873041
34	CHEMBL2442881-CHEMBL2442885	1	100	6	-1	-1	-0.9737606872205637
35	CHEMBL2442882-CHEMBL2442885	1	100	6	-1	-1	-1.00703090208195
36	CHEMBL2442881-CHEMBL2442887	1	100	6	-1	-1	-1.0018583439933861
37	CHEMBL2442881-CHEMBL2442884	1	100	6	-1	-1	-0.9127385429400612
38	CHEMBL2442880-CHEMBL2442879	1	100	6	-1	-1	-0.9914456556436646
39	CHEMBL8494-CHEMBL167705	1	100	6	-1	-1	-0.8581189804221014
40	CHEMBL2442884-CHEMBL2442887	1	100	6	-1	-1	-1.012235805278789
41	CHEMBL144548-CHEMBL359251	1	100	6	1	1	0.23451015105306972
42	CHEMBL2442880-CHEMBL2063275	1	100	6	-1	-1	-0.9356363558182798
43	CHEMBL2442880-CHEMBL2442878	1	100	6	-1	-1	-0.9475280514828723
