	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462183-CHEMBL462171	0	240	12	-1	-1	-0.5763074115645274
1	CHEMBL1825136-CHEMBL1825134	0	240	12	-1	-1	-0.9873842514808874
2	CHEMBL2170808-CHEMBL2170820	0	240	12	-1	-1	-0.9900858384417938
3	CHEMBL2170805-CHEMBL2170818	0	240	12	1	1	1.2662482926073448
4	CHEMBL462183-CHEMBL459892	0	240	12	-1	-1	-0.5411328902571061
5	CHEMBL2170963-CHEMBL2170962	0	240	12	-1	-1	-0.8242770974385931
6	CHEMBL1824888-CHEMBL1824894	0	240	12	-1	-1	-0.9332563948304132
7	CHEMBL2431840-CHEMBL2431841	0	240	12	-1	-1	-1.0307204412365385
8	CHEMBL1825134-CHEMBL1825133	0	240	12	-1	-1	-1.015903909682427
9	CHEMBL2431839-CHEMBL2431840	0	240	12	-1	-1	-1.0155380168871941
10	CHEMBL2431836-CHEMBL2431826	0	240	12	-1	-1	-0.9949112737490533
11	CHEMBL2431832-CHEMBL2431826	0	240	12	-1	-1	-1.0254803509127517
12	CHEMBL1825134-CHEMBL1824890	0	240	12	-1	-1	-0.9635561279921493
13	CHEMBL1824894-CHEMBL1825134	0	240	12	-1	-1	-0.980034458944234
14	CHEMBL462171-CHEMBL459892	0	240	12	-1	-1	-0.5983430943267574
15	CHEMBL2431833-CHEMBL2431828	0	240	12	-1	-1	-0.9670516934264125
16	CHEMBL472552-CHEMBL462171	0	240	12	1	1	0.9734863074496891
17	CHEMBL2170950-CHEMBL2170946	0	240	12	-1	-1	-0.8906111208080028
18	CHEMBL2431833-CHEMBL2431829	0	240	12	-1	-1	-0.9755137016572519
19	CHEMBL2170820-CHEMBL2170948	0	240	12	-1	-1	-0.9992496123753158
20	CHEMBL1824888-CHEMBL1821759	0	240	12	-1	-1	-0.4827395597403882
21	CHEMBL1825136-CHEMBL1825137	0	240	12	-1	-1	-0.990441927104041
22	CHEMBL1825137-CHEMBL1825134	0	240	12	-1	-1	-0.9864427452396702
23	CHEMBL2170953-CHEMBL2170807	0	240	12	-1	-1	-1.3828755469733642
24	CHEMBL1824893-CHEMBL1825134	0	240	12	-1	-1	-0.9285465954782489
25	CHEMBL2431829-CHEMBL2431828	0	240	12	-1	-1	-1.0066312348578128
26	CHEMBL2169896-CHEMBL2170820	0	240	12	-1	-1	-1.1486164340561604
27	CHEMBL1825131-CHEMBL1825132	0	240	12	-1	-1	-0.9911843336276649
28	CHEMBL2170955-CHEMBL2169896	0	240	12	-1	-1	-0.3190464163039197
29	CHEMBL462357-CHEMBL462171	0	240	12	-1	-1	-0.27349891959390893
30	CHEMBL2431820-CHEMBL2429888	0	240	12	1	-1	-0.919858625572525
31	CHEMBL2170807-CHEMBL2170955	0	240	12	-1	-1	-1.2170012126799918
32	CHEMBL2431817-CHEMBL2431815	0	240	12	-1	-1	-0.9705330577116091
33	CHEMBL2170955-CHEMBL2170949	0	240	12	-1	-1	-0.851072386887689
34	CHEMBL2431832-CHEMBL2431833	0	240	12	-1	-1	-0.9707689342974605
35	CHEMBL2431836-CHEMBL2431830	0	240	12	-1	-1	-0.950400874233219
36	CHEMBL2431836-CHEMBL2431827	0	240	12	-1	-1	-1.0032050061816766
37	CHEMBL462183-CHEMBL462357	0	240	12	-1	-1	-0.15213381551406913
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	-1	-0.2646770637628726
39	CHEMBL2170805-CHEMBL2170820	0	240	12	-1	1	0.051940197577276526
40	CHEMBL2431830-CHEMBL2431825	0	240	12	-1	-1	-0.9970439124230444
41	CHEMBL2170806-CHEMBL2170820	0	240	12	-1	-1	-1.361149305470795
42	CHEMBL2431822-CHEMBL2431819	0	240	12	-1	-1	-1.040659449227213
43	CHEMBL2170950-CHEMBL2170820	0	240	12	-1	-1	-1.029175035898821
44	CHEMBL2170808-CHEMBL2170954	0	240	12	-1	-1	-0.9728689966653614
45	CHEMBL2170819-CHEMBL2170946	0	240	12	-1	-1	-0.8723477277178712
46	CHEMBL2431833-CHEMBL2431825	0	240	12	-1	-1	-0.9825002644445606
47	CHEMBL2431836-CHEMBL2431823	0	240	12	-1	-1	-0.9922789572562498
48	CHEMBL1825135-CHEMBL1825130	0	240	12	-1	-1	-1.0172723206347718
49	CHEMBL2170949-CHEMBL2170946	0	240	12	-1	-1	-0.9059195396676465
50	CHEMBL2170946-CHEMBL2170947	0	240	12	-1	-1	-0.9295105615828181
51	CHEMBL518357-CHEMBL461118	0	240	12	-1	-1	-0.6619968873730271
52	CHEMBL472552-CHEMBL460944	0	240	12	1	1	0.5225384651510159
53	CHEMBL1824891-CHEMBL1824890	0	240	12	-1	-1	-1.2633864187993933
54	CHEMBL2169896-CHEMBL2170946	0	240	12	-1	-1	-0.6076452870934543
55	CHEMBL2431824-CHEMBL2431833	0	240	12	-1	-1	-0.9815426764329592
56	CHEMBL2170808-CHEMBL2170805	0	240	12	-1	1	0.0044835506914217005
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	-0.42253438809097826
58	CHEMBL1824892-CHEMBL1824890	0	240	12	-1	-1	-1.024941835706378
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	-0.7789207111674246
60	CHEMBL2170816-CHEMBL2170950	0	240	12	-1	-1	-0.9662760544548069
61	CHEMBL2170953-CHEMBL2169896	0	240	12	-1	-1	-0.5155017992982092
62	CHEMBL2170806-CHEMBL2170819	0	240	12	-1	-1	-1.3437527866762489
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	-0.5974371233300705
64	CHEMBL2170950-CHEMBL2170948	0	240	12	-1	-1	-0.9820635598484323
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	-1.0203415277905283
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	-1.0201483260371087
67	CHEMBL2431816-CHEMBL2431838	0	240	12	-1	-1	-0.9845613808475657
68	CHEMBL1821759-CHEMBL1825133	0	240	12	-1	-1	-0.9923683877858109
69	CHEMBL2170954-CHEMBL2170819	0	240	12	-1	-1	-1.12090218108189
70	CHEMBL2431830-CHEMBL2431833	0	240	12	-1	-1	-0.9554283444939591
71	CHEMBL4461070-CHEMBL4537541	0	240	12	-1	-1	-0.8827134836928232
72	CHEMBL2170955-CHEMBL2170816	0	240	12	-1	-1	-0.7316754853209967
73	CHEMBL1824893-CHEMBL1824883	0	240	12	-1	-1	-0.762701415687086
74	CHEMBL1824892-CHEMBL1824889	0	240	12	-1	-1	-0.9808629384605682
75	CHEMBL1825136-CHEMBL1825133	0	240	12	-1	-1	-1.0187784605894077
76	CHEMBL2170953-CHEMBL2170806	0	240	12	-1	-1	-1.3637431098000632
77	CHEMBL1825137-CHEMBL1825133	0	240	12	-1	-1	-1.0185838205936824
78	CHEMBL1824886-CHEMBL1824884	0	240	12	-1	-1	-0.9324874374677626
79	CHEMBL1824888-CHEMBL1824890	0	240	12	-1	-1	-1.2099301668477211
80	CHEMBL2431823-CHEMBL2431833	0	240	12	-1	-1	-0.9860229880867841
81	CHEMBL2170950-CHEMBL2170819	0	240	12	-1	-1	-0.9916301066877803
82	CHEMBL460944-CHEMBL459892	0	240	12	-1	-1	-0.5881962927712863
83	CHEMBL1825136-CHEMBL1825130	0	240	12	-1	-1	-1.013369865981628
84	CHEMBL2170808-CHEMBL2170946	0	240	12	-1	-1	-0.5290727766629613
85	CHEMBL2431824-CHEMBL2431829	0	240	12	-1	-1	-0.9937382002465007
86	CHEMBL1824893-CHEMBL1824894	0	240	12	-1	-1	-0.9219038356878582
87	CHEMBL2170820-CHEMBL2170947	0	240	12	-1	-1	-1.0526891345573774
88	CHEMBL1824893-CHEMBL1824892	0	240	12	-1	-1	-0.9609251990046764
89	CHEMBL2170949-CHEMBL2170950	0	240	12	-1	-1	-0.8774834102638466
90	CHEMBL1824895-CHEMBL1825130	0	240	12	-1	-1	-0.9195316563102551
91	CHEMBL2431830-CHEMBL2431829	0	240	12	-1	-1	-0.9888879515882785
92	CHEMBL1824893-CHEMBL1824888	0	240	12	-1	-1	-1.106348582206569
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	-1.0514535017063604
94	CHEMBL462183-CHEMBL461118	0	240	12	-1	-1	-0.7065218083973722
95	CHEMBL2431815-CHEMBL2431838	0	240	12	-1	-1	-0.9782442894304749
96	CHEMBL2431823-CHEMBL2431832	0	240	12	-1	-1	-1.0126130513104954
97	CHEMBL462357-CHEMBL459892	0	240	12	-1	-1	-0.36897841971344536
98	CHEMBL518511-CHEMBL459892	0	240	12	-1	-1	-0.8243584453062893
99	CHEMBL2431836-CHEMBL2431833	0	240	12	-1	-1	-0.9257504353171614
100	CHEMBL2170953-CHEMBL2170816	0	240	12	-1	-1	-0.9388291672790409
101	CHEMBL2431822-CHEMBL2431826	0	240	12	-1	-1	-1.018279092856919
102	CHEMBL2431826-CHEMBL2431819	0	240	12	-1	-1	-1.0171070881379358
