	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426149-CHEMBL2426144	1	387	24	-1	-1	-0.9977314942237998
1	CHEMBL4066669-CHEMBL4069516	1	387	24	-1	-1	-1.02956537128975
2	CHEMBL273141-CHEMBL255521	1	387	24	-1	-1	-0.7922967259312701
3	CHEMBL3582112-CHEMBL3582121	1	387	24	-1	-1	-0.9799077732733074
4	CHEMBL3315064-CHEMBL3315061	1	387	24	-1	-1	-1.0128261787715889
5	CHEMBL255570-CHEMBL271019	1	387	24	1	-1	-0.1560638876668995
6	CHEMBL3315066-CHEMBL3315061	1	387	24	-1	-1	-1.0890645484136252
7	CHEMBL3582112-CHEMBL3582120	1	387	24	-1	-1	-0.9868944280017575
8	CHEMBL255369-CHEMBL403172	1	387	24	-1	-1	-0.9673993388124406
9	CHEMBL2426633-CHEMBL2426632	1	387	24	-1	-1	-1.003256854789573
10	CHEMBL2426654-CHEMBL2426655	1	387	24	-1	-1	-0.9504308250925199
11	CHEMBL403666-CHEMBL272788	1	387	24	-1	-1	-0.7469995717351535
12	CHEMBL429592-CHEMBL403921	1	387	24	1	1	1.0530059227182347
13	CHEMBL403761-CHEMBL402893	1	387	24	-1	-1	-1.0121168267232734
14	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	-1	-1	-1.0117328351647659
15	CHEMBL403179-CHEMBL401864	1	387	24	-1	-1	-1.0003120473584275
16	CHEMBL2426115-CHEMBL2426116	1	387	24	-1	-1	-1.0497346813216213
17	CHEMBL257203-CHEMBL403172	1	387	24	-1	-1	-0.9839425592667876
18	CHEMBL429913-CHEMBL402893	1	387	24	-1	-1	-1.0229954070659857
19	CHEMBL2426137-CHEMBL2426138	1	387	24	-1	-1	-0.9574287937196728
20	CHEMBL257204-CHEMBL270143	1	387	24	-1	-1	-0.9911917180001624
21	CHEMBL270838-CHEMBL404183	1	387	24	-1	-1	-1.0131575830851915
22	CHEMBL3315065-CHEMBL3315063	1	387	24	-1	-1	-0.9766207766899327
23	CHEMBL429913-CHEMBL271221	1	387	24	-1	-1	-1.0366626536828738
24	CHEMBL403179-CHEMBL438386	1	387	24	-1	-1	-1.0096966482008185
25	CHEMBL2426123-CHEMBL2426115	1	387	24	-1	-1	-0.8948067631766807
26	CHEMBL514455-CHEMBL515738	1	387	24	-1	-1	-0.6535330990562602
27	CHEMBL255950-CHEMBL257462	1	387	24	-1	-1	-1.0108286666201047
28	CHEMBL255843-CHEMBL410037	1	387	24	-1	-1	-1.02495730060269
29	CHEMBL270143-CHEMBL270575	1	387	24	-1	-1	-0.9805865076880987
30	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	1	387	24	-1	-1	-0.9870213043938393
31	CHEMBL2426125-CHEMBL2426118	1	387	24	-1	-1	-0.8107742062638855
32	CHEMBL257204-CHEMBL270575	1	387	24	-1	-1	-1.0117552871607038
33	CHEMBL3315050-CHEMBL3315052	1	387	24	1	1	0.1945329854007587
34	CHEMBL474381-CHEMBL514455	1	387	24	-1	1	0.3728063374616444
35	CHEMBL2426125-CHEMBL2426110	1	387	24	-1	-1	-0.76537899066436
36	CHEMBL255369-CHEMBL255370	1	387	24	-1	-1	-0.962700652272735
37	CHEMBL474965-CHEMBL514455	1	387	24	-1	-1	-0.9507184917531267
38	CHEMBL270838-CHEMBL401864	1	387	24	-1	-1	-0.9852799495240088
39	CHEMBL270143-CHEMBL270568	1	387	24	-1	-1	-1.0053703605545503
40	CHEMBL403666-CHEMBL271019	1	387	24	-1	-1	-1.108673606768547
41	CHEMBL403761-CHEMBL403179	1	387	24	-1	-1	-1.0125757643262472
42	CHEMBL270838-CHEMBL271221	1	387	24	-1	-1	-1.013784390159599
43	CHEMBL3735203-CHEMBL3735549	1	387	24	-1	-1	-1.038301763338896
