	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL2397806-CHEMBL2397803	0	248	16	-1	-1	-1.0118758919499218
75	CHEMBL288280-CHEMBL236375	0	248	16	-1	-1	-0.6955018818590433
76	CHEMBL288280-CHEMBL391724	0	248	16	-1	-1	-0.858456887330965
77	CHEMBL475337-CHEMBL238304	0	248	16	-1	-1	-1.3214734716864678
78	CHEMBL472822-CHEMBL270958	0	248	16	-1	-1	-0.6188614316291202
79	CHEMBL2397810-CHEMBL2397809	0	248	16	-1	-1	-0.8824548340423729
80	CHEMBL255164-CHEMBL270454	0	248	16	-1	-1	-1.1366052390033399
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1	0.7083496400204401
82	CHEMBL2397806-CHEMBL2397814	0	248	16	-1	-1	-0.9456008125154699
83	CHEMBL408966-CHEMBL1775046	0	248	16	-1	-1	-0.6640003424605982
84	CHEMBL255368-CHEMBL271009	0	248	16	-1	-1	-1.2202055631767919
85	CHEMBL472822-CHEMBL272169	0	248	16	-1	-1	-1.1796220693781012
86	CHEMBL403731-CHEMBL271009	0	248	16	-1	-1	-1.1906746604117016
87	CHEMBL454144-CHEMBL508027	0	248	16	-1	-1	-1.3245412840828923
88	CHEMBL272169-CHEMBL270958	0	248	16	-1	-1	-0.8973655828982712
89	CHEMBL83847-CHEMBL236375	0	248	16	-1	-1	-1.156251726241155
90	CHEMBL235757-CHEMBL453358	0	248	16	-1	-1	-1.3360454837737146
91	CHEMBL515135-CHEMBL475337	0	248	16	-1	-1	-1.2060646028360271
92	CHEMBL235756-CHEMBL235757	0	248	16	-1	-1	-1.7014155469110055
93	CHEMBL403731-CHEMBL272999	0	248	16	-1	-1	-1.2118223152544612
94	CHEMBL455164-CHEMBL473103	0	248	16	-1	-1	-1.1565253916116394
95	CHEMBL564746-CHEMBL235758	0	248	16	-1	-1	-1.2433536558626723
96	CHEMBL515885-CHEMBL475336	0	248	16	-1	-1	-1.1421026605259796
97	CHEMBL507594-CHEMBL455163	0	248	16	-1	-1	-1.1940692314405588
98	CHEMBL255225-CHEMBL255368	0	248	16	-1	-1	-1.2293952775872052
99	CHEMBL1775040-CHEMBL1775039	0	248	16	-1	-1	-1.2885821477082402
100	CHEMBL473726-CHEMBL1775039	0	248	16	-1	-1	-1.15893610508677
101	CHEMBL2397796-CHEMBL2397815	0	248	16	1	-1	-1.3044907519952906
102	CHEMBL400211-CHEMBL401447	0	248	16	-1	-1	-1.0050209084819648
103	CHEMBL473103-CHEMBL473517	0	248	16	-1	-1	-1.0227591611472675
104	CHEMBL270492-CHEMBL1775047	0	248	16	1	-1	-1.1696129225080005
105	CHEMBL412298-CHEMBL1836681	0	248	16	1	-1	-1.1513875475850361
106	CHEMBL453358-CHEMBL1629808	0	248	16	-1	-1	-0.8187312194470886
