	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL454918	0	173	8	-1	-1	-1.0520798694062141
1	CHEMBL511826-CHEMBL462346	0	173	8	-1	-1	-1.0362328592490138
2	CHEMBL462346-CHEMBL462345	0	173	8	-1	-1	-1.0832120498841384
3	CHEMBL471166-CHEMBL462559	0	173	8	-1	-1	-1.2476461113273822
4	CHEMBL237578-CHEMBL393204	0	173	8	-1	-1	-0.8931974406315385
5	CHEMBL471167-CHEMBL462559	0	173	8	-1	-1	-1.0835488757668728
6	CHEMBL470301-CHEMBL471516	0	173	8	-1	-1	-1.1028144687336474
7	CHEMBL212332-CHEMBL387246	0	173	8	-1	-1	-0.918123206519488
8	CHEMBL2113134-CHEMBL2113132	0	173	8	-1	-1	-0.9254050059026714
9	CHEMBL472553-CHEMBL471516	0	173	8	-1	-1	-1.2241577710233098
10	CHEMBL487043-CHEMBL462346	0	173	8	-1	-1	-1.003375650227237
11	CHEMBL487044-CHEMBL471340	0	173	8	-1	-1	-0.9930083141472139
12	CHEMBL528108-CHEMBL471166	0	173	8	-1	-1	-0.9903259317285857
13	CHEMBL452838-CHEMBL454900	0	173	8	-1	-1	-1.171877435971548
14	CHEMBL508285-CHEMBL488716	0	173	8	1	1	0.029756463380105735
15	CHEMBL452838-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	-1.252957870686584
16	CHEMBL472553-CHEMBL514603	0	173	8	-1	-1	-1.2760919161935707
17	CHEMBL391915-CHEMBL237147	0	173	8	-1	-1	-0.9435355891566656
18	CHEMBL513404-CHEMBL461132	0	173	8	1	-1	-0.46741684387519017
19	CHEMBL391914-CHEMBL462346	0	173	8	-1	-1	-0.33564528265717053
20	CHEMBL513404-CHEMBL454916	0	173	8	-1	-1	-1.1921687120986473
21	CHEMBL508285-CHEMBL508641	0	173	8	-1	-1	-1.074240179183991
22	CHEMBL488884-CHEMBL513404	0	173	8	-1	-1	-0.9397744430064234
23	CHEMBL454663-CHEMBL511826	0	173	8	-1	-1	-0.9675181806735396
24	CHEMBL508285-CHEMBL458329	0	173	8	-1	-1	-1.068961192348427
25	CHEMBL2113134-CHEMBL2113135	0	173	8	-1	-1	-1.2037875719866897
26	CHEMBL488719-CHEMBL508285	0	173	8	-1	-1	-1.3167538542920332
27	CHEMBL529449-CHEMBL513404	0	173	8	-1	-1	-0.9104223904560258
28	CHEMBL460942-CHEMBL528329	0	173	8	-1	-1	-0.9782129463261808
29	CHEMBL460942-CHEMBL507347	0	173	8	-1	-1	-1.1164816981509424
30	CHEMBL454900-CHEMBL462009	0	173	8	-1	-1	-1.0646840878911594
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	-1.3458927069901958
32	CHEMBL471166-CHEMBL513404	0	173	8	-1	-1	-1.3912292744028831
33	CHEMBL472553-CHEMBL471517	0	173	8	-1	-1	-1.141148026336124
34	CHEMBL488884-CHEMBL529449	0	173	8	-1	-1	-0.9950956327400453
35	CHEMBL472553-CHEMBL471166	0	173	8	-1	-1	-1.0015374101120926
36	CHEMBL454670-CHEMBL455394	0	173	8	-1	-1	-1.0622679973618325
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	-1	-1	-0.9679983760628106
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	-1	-1	-0.9698422218247452
39	CHEMBL472553-CHEMBL507347	0	173	8	-1	-1	-1.2612193694756937
40	CHEMBL361052-CHEMBL2113135	0	173	8	-1	-1	-1.392005382308597
41	CHEMBL488030-CHEMBL471167	0	173	8	-1	-1	-0.9864810563888032
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	-0.9898366318370413
43	CHEMBL2113144-CHEMBL2113135	0	173	8	-1	-1	-1.248809405328634
44	CHEMBL460942-CHEMBL529449	0	173	8	-1	-1	-1.052231929320704
45	CHEMBL512496-CHEMBL471340	0	173	8	-1	-1	-0.706206910771462
46	CHEMBL508285-CHEMBL454918	0	173	8	-1	-1	-1.103140018096048
