	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774069-CHEMBL1774070	2	425	34	1	1	0.31654817658971324
1	CHEMBL1632206-CHEMBL1632210	2	425	34	-1	-1	-0.9911668553590663
2	CHEMBL1940413-CHEMBL1940409	2	425	34	-1	-1	-0.9656423796482868
3	CHEMBL215864-CHEMBL213272	2	425	34	-1	-1	-0.9976172164942045
4	CHEMBL244562-CHEMBL244774	2	425	34	-1	-1	-0.9504983816416401
5	CHEMBL213834-CHEMBL212912	2	425	34	-1	-1	-0.9875765809730417
6	CHEMBL1774083-CHEMBL1774070	2	425	34	-1	-1	-0.12550328951933343
7	CHEMBL1774068-CHEMBL1774086	2	425	34	1	-1	-0.8035946793362755
8	CHEMBL1774063-CHEMBL1774080	2	425	34	-1	1	0.47691272952978114
9	CHEMBL3814708-CHEMBL3813796	2	425	34	-1	-1	-1.0014811126704
10	CHEMBL3813726-CHEMBL3813855	2	425	34	-1	-1	-0.9971649451496917
11	CHEMBL3358514-CHEMBL3358519	2	425	34	-1	-1	-0.9394635218637424
12	CHEMBL1774069-CHEMBL1774087	2	425	34	-1	-1	-0.8160787359496782
13	CHEMBL1774073-CHEMBL1774085	2	425	34	-1	-1	-1.795932948457875
14	CHEMBL2237138-CHEMBL2237158	2	425	34	-1	-1	-1.0026066362201382
15	CHEMBL3815066-CHEMBL3814821	2	425	34	-1	-1	-1.0014623562995146
16	CHEMBL4636589-CHEMBL4639400	2	425	34	-1	-1	-0.9969621424813091
17	CHEMBL3814737-CHEMBL3815112	2	425	34	-1	-1	-1.0014820945258196
18	CHEMBL1774075-CHEMBL1774084	2	425	34	-1	-1	-1.7490981736960856
19	CHEMBL1774081-CHEMBL1774085	2	425	34	-1	-1	-1.417069685564673
20	CHEMBL496739-CHEMBL3358492	2	425	34	-1	-1	-1.4047772989645253
21	CHEMBL197796-CHEMBL197408	2	425	34	-1	-1	-0.945496437829091
22	CHEMBL3735756-CHEMBL3813726	2	425	34	-1	-1	-0.9998423693570587
23	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	425	34	-1	-1	-0.9918866775064052
24	CHEMBL1774072-CHEMBL1774078	2	425	34	-1	-1	-1.8146219789339557
25	CHEMBL1258760-CHEMBL1258313	2	425	34	-1	-1	-1.1825020525592485
26	CHEMBL4636318-CHEMBL4636589	2	425	34	-1	-1	-0.9952403185490775
27	CHEMBL3813796-CHEMBL3815112	2	425	34	-1	-1	-1.001964277413305
28	CHEMBL1774081-CHEMBL1774082	2	425	34	-1	-1	-1.537055759309979
29	CHEMBL1774072-CHEMBL1774084	2	425	34	-1	-1	-1.5218240792270588
30	CHEMBL1940419-CHEMBL1940416	2	425	34	-1	-1	-0.9958303104575482
31	CHEMBL202324-CHEMBL380763	2	425	34	-1	-1	-0.9856435638881764
32	CHEMBL4640281-CHEMBL4644833	2	425	34	-1	-1	-0.9952989120889102
33	CHEMBL1258879-CHEMBL1257147	2	425	34	-1	-1	-1.0300376828859394
34	CHEMBL1774079-CHEMBL1774067	2	425	34	1	-1	-0.4264614612935861
35	CHEMBL1258881-CHEMBL1257144	2	425	34	-1	-1	-1.4879210403218384
36	CHEMBL1774071-CHEMBL1774084	2	425	34	-1	-1	-0.8978270303437389
37	CHEMBL3358515-CHEMBL3358516	2	425	34	-1	-1	-1.3285577449207466
38	CHEMBL1774076-CHEMBL1774086	2	425	34	-1	-1	-1.0373459731187298
39	CHEMBL3358499-CHEMBL3358098	2	425	34	1	-1	-0.5747085343719467
40	CHEMBL231350-CHEMBL231349	2	425	34	-1	-1	-0.9586998235353686
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	425	34	-1	-1	-1.0715589354350492
42	CHEMBL3771331-CHEMBL3770106	2	425	34	-1	-1	-0.9603352564334451
43	CHEMBL244774-CHEMBL180010	2	425	34	-1	-1	-1.005762620187035
44	CHEMBL4632872-CHEMBL4644833	2	425	34	-1	-1	-0.9957033613878089
45	CHEMBL3358100-CHEMBL3358101	2	425	34	-1	-1	-0.9295162784169348
46	CHEMBL194206-CHEMBL370128	2	425	34	-1	-1	-0.9899651556865545
47	CHEMBL213424-CHEMBL213834	2	425	34	-1	-1	-0.9934841934074377
48	CHEMBL1774081-CHEMBL1774087	2	425	34	-1	-1	-1.592483474935304
49	CHEMBL1940411-CHEMBL1940420	2	425	34	-1	-1	-1.0895800349479277
50	CHEMBL3358499-CHEMBL3358495	2	425	34	-1	-1	-0.8700528046889655
