	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3813796-CHEMBL3815112	2	121	8	-1	-1	-0.26720394554339855
1	CHEMBL3608451-CHEMBL3609143	2	121	8	-1	-1	-1.7660072839357186
2	CHEMBL3815000-CHEMBL3735756	2	121	8	-1	-1	-1.4862866339192835
3	CHEMBL3815066-CHEMBL3814821	2	121	8	-1	-1	-1.2871075844632158
4	CHEMBL1224034-CHEMBL1224033	2	121	8	-1	-1	-0.9939099511784102
5	CHEMBL3813789-CHEMBL3815000	2	121	8	-1	-1	-1.0953243108768276
6	CHEMBL3609143-CHEMBL3609141	2	121	8	-1	-1	-1.3327275204897786
7	CHEMBL3814737-CHEMBL3735756	2	121	8	-1	-1	-2.0890764950218474
8	CHEMBL3976121-CHEMBL331291_CHEMBL573937	2	121	8	-1	-1	-0.9733849657023664
9	CHEMBL201117-CHEMBL379223	2	121	8	-1	-1	-0.9984179831980691
10	CHEMBL1632210-CHEMBL1632217	2	121	8	-1	-1	-0.9915509358009372
11	CHEMBL1632206-CHEMBL1632210	2	121	8	-1	-1	-0.9946196263341167
12	CHEMBL3814559-CHEMBL3813855	2	121	8	-1	-1	-1.994471318235199
13	CHEMBL3814485-CHEMBL3813855	2	121	8	-1	-1	-1.2309531850451525
14	CHEMBL1224032-CHEMBL1224035	2	121	8	-1	-1	-0.9947709903201123
15	CHEMBL3814821-CHEMBL3813726	2	121	8	-1	-1	-0.8073065977505324
16	CHEMBL1632220-CHEMBL1631532	2	121	8	-1	-1	-0.974534102065609
17	CHEMBL379223-CHEMBL202538	2	121	8	-1	-1	-0.9862600305200078
18	CHEMBL3815000-CHEMBL3813726	2	121	8	-1	-1	-1.0974284385589952
19	CHEMBL1224033-CHEMBL1224031	2	121	8	-1	-1	-1.000327730447317
20	CHEMBL1632217-CHEMBL1631535	2	121	8	-1	-1	-0.9961094837562706
21	CHEMBL439504-CHEMBL385921	2	121	8	-1	-1	-0.9802372645357579
22	CHEMBL3814485-CHEMBL3735756	2	121	8	-1	-1	-1.3119436311050956
23	CHEMBL3813726-CHEMBL3815112	2	121	8	-1	-1	-0.24197660333995874
24	CHEMBL1224103-CHEMBL1224102	2	121	8	-1	-1	-0.9914716190924417
25	CHEMBL3814821-CHEMBL3813796	2	121	8	-1	-1	-0.6591495854322568
26	CHEMBL2413154-CHEMBL2413153	2	121	8	-1	-1	-0.9710035045797724
27	CHEMBL2181170-CHEMBL2181166	2	121	8	-1	-1	-0.9893672770594589
28	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	121	8	-1	-1	-0.9972728149220786
29	CHEMBL4522864-CHEMBL4470080	2	121	8	-1	-1	-0.7280741507448193
30	CHEMBL3609143-CHEMBL3609140	2	121	8	-1	-1	-1.4279623332620996
31	CHEMBL202324-CHEMBL380763	2	121	8	-1	-1	-0.9958194574462824
32	CHEMBL1632206-CHEMBL1631532	2	121	8	-1	-1	-0.990081047222274
33	CHEMBL3814485-CHEMBL3813789	2	121	8	-1	-1	-1.0976766214638682
34	CHEMBL3813789-CHEMBL3814559	2	121	8	-1	-1	-1.2884964993699586
35	CHEMBL4463802-CHEMBL4579650	2	121	8	-1	-1	-0.9400804629682924
36	CHEMBL3815066-CHEMBL3813855	2	121	8	-1	-1	-1.8005952184292586
37	CHEMBL1224032-CHEMBL1224031	2	121	8	-1	-1	-0.9879952757584731
38	CHEMBL3814485-CHEMBL3814737	2	121	8	-1	-1	-2.0173209283391147
39	CHEMBL3814708-CHEMBL3814559	2	121	8	-1	-1	-1.096467956291702
40	CHEMBL3814821-CHEMBL3735756	2	121	8	-1	-1	-1.402149531462932
41	CHEMBL3813789-CHEMBL3815112	2	121	8	1	1	1.1923715807894304
42	CHEMBL3814485-CHEMBL3815112	2	121	8	1	1	0.567633464440401
43	CHEMBL3815066-CHEMBL3815112	2	121	8	-1	-1	-0.11227150386263063
44	CHEMBL3814708-CHEMBL3814737	2	121	8	-1	-1	-1.7971890583358254
45	CHEMBL3814821-CHEMBL3814559	2	121	8	-1	-1	-1.3451534149905222
46	CHEMBL3976121-CHEMBL3955519	2	121	8	-1	-1	-0.963889661462439
47	CHEMBL3955519-CHEMBL4572905	2	121	8	-1	-1	-0.9830350066355551
48	CHEMBL402143_CHEMBL515472-CHEMBL490633	2	121	8	-1	-1	-1.0314441687409315
49	CHEMBL3815000-CHEMBL3813855	2	121	8	-1	-1	-1.8707737263851536
50	CHEMBL3814821-CHEMBL3813855	2	121	8	-1	-1	-1.8029339429496618
51	CHEMBL198123-CHEMBL371753	2	121	8	1	-1	-0.9803628447820567
