	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242891-CHEMBL243117	2	81	5	-1	-1	-1.0382508023089843
1	CHEMBL242891-CHEMBL242028	2	81	5	-1	-1	-0.8146220187716879
2	CHEMBL242028-CHEMBL242678	2	81	5	-1	-1	-1.0967916577730041
3	CHEMBL245007-CHEMBL394570	2	81	5	-1	-1	-0.9123450656569394
4	CHEMBL243117-CHEMBL242678	2	81	5	-1	-1	-1.3083714205259838
5	CHEMBL242673-CHEMBL242024	2	81	5	-1	-1	-1.0136502673661258
6	CHEMBL243117-CHEMBL242028	2	81	5	-1	-1	-0.9020918489125682
7	CHEMBL242447-CHEMBL245228	2	81	5	-1	-1	-1.074968859351301
8	CHEMBL242891-CHEMBL242892	2	81	5	-1	-1	-0.9414272297539895
9	CHEMBL242663-CHEMBL242664	2	81	5	1	1	0.11553227903006424
10	CHEMBL397452-CHEMBL242892	2	81	5	-1	-1	-1.2878802544465127
11	CHEMBL242664-CHEMBL242875	2	81	5	1	-1	-0.5017303684797312
12	CHEMBL244620-CHEMBL243103	2	81	5	-1	-1	-0.5848675525264697
13	CHEMBL242663-CHEMBL242876	2	81	5	-1	-1	-0.5492113102737863
14	CHEMBL242662-CHEMBL242446	2	81	5	-1	-1	-1.4227433797285967
15	CHEMBL243103-CHEMBL446710	2	81	5	-1	-1	-0.930828890223041
16	CHEMBL242662-CHEMBL242230	2	81	5	-1	-1	-1.4362980983576614
17	CHEMBL242461-CHEMBL242024	2	81	5	-1	-1	-1.0277470336431787
18	CHEMBL388715-CHEMBL446710	2	81	5	-1	-1	-1.0508101751203713
19	CHEMBL244620-CHEMBL245053	2	81	5	-1	-1	-0.665510070109492
20	CHEMBL396988-CHEMBL430001	2	81	5	-1	-1	-0.9865670728334551
21	CHEMBL242679-CHEMBL242892	2	81	5	-1	-1	-1.0050361585552365
22	CHEMBL396988-CHEMBL242875	2	81	5	-1	-1	-0.46567565646621
23	CHEMBL398002-CHEMBL242024	2	81	5	-1	-1	-0.9422760026428635
24	CHEMBL242662-CHEMBL243746	2	81	5	-1	-1	-1.385917747918464
25	CHEMBL243100-CHEMBL242663	2	81	5	-1	-1	-0.5200493960650507
26	CHEMBL245226-CHEMBL397477	2	81	5	-1	-1	-0.551754896303335
27	CHEMBL243745-CHEMBL242449	2	81	5	-1	-1	-0.9686446223547703
28	CHEMBL245021-CHEMBL398228	2	81	5	-1	-1	-0.866964291849995
29	CHEMBL242447-CHEMBL242662	2	81	5	-1	-1	-1.2895489555594652
30	CHEMBL242891-CHEMBL397452	2	81	5	-1	-1	-1.2071955412972228
31	CHEMBL243100-CHEMBL243102	2	81	5	-1	-1	-1.1601750574941914
32	CHEMBL243101-CHEMBL242875	2	81	5	-1	-1	-0.5592985569825071
33	CHEMBL398002-CHEMBL242461	2	81	5	-1	-1	-1.0341620256451747
34	CHEMBL396988-CHEMBL242663	2	81	5	-1	-1	-0.5897540140934759
35	CHEMBL243100-CHEMBL243101	2	81	5	-1	-1	-0.7476948765700452
