	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355666-CHEMBL3355669	1	147	7	-1	-1	-1.07323240408674
1	CHEMBL205771-CHEMBL382418	1	147	7	-1	-1	-0.5163821628495653
2	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	-0.9499396611432609
3	CHEMBL3355671-CHEMBL3352850	1	147	7	-1	1	0.32561379227478865
4	CHEMBL173994-CHEMBL427421	1	147	7	-1	-1	-0.4141609405303411
5	CHEMBL3355667-CHEMBL3355668	1	147	7	-1	-1	-1.1464826094284204
6	CHEMBL203055-CHEMBL206069	1	147	7	-1	-1	-0.797773666070819
7	CHEMBL3355670-CHEMBL3355671	1	147	7	1	-1	-0.39928017416503775
8	CHEMBL205128-CHEMBL204283	1	147	7	-1	-1	-1.0759757653338864
9	CHEMBL205880-CHEMBL206069	1	147	7	-1	-1	-0.5599168138516764
10	CHEMBL3355676-CHEMBL3355677	1	147	7	-1	-1	-0.8821874729222197
11	CHEMBL204614-CHEMBL203008	1	147	7	-1	-1	-0.9824819921833143
12	CHEMBL205771-CHEMBL381702	1	147	7	-1	-1	-0.6816752406443695
13	CHEMBL3355666-CHEMBL3355678	1	147	7	-1	-1	-1.0654089686474213
14	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	-0.9603325916953909
15	CHEMBL3355667-CHEMBL3355669	1	147	7	-1	-1	-0.9047122164117324
16	CHEMBL3355665-CHEMBL3355668	1	147	7	-1	-1	-0.8349731158558491
17	CHEMBL205208-CHEMBL206069	1	147	7	-1	-1	-0.8543141945773931
18	CHEMBL379906-CHEMBL381120	1	147	7	-1	-1	-0.7511314962429273
19	CHEMBL381702-CHEMBL379906	1	147	7	-1	1	0.0749700407916346
20	CHEMBL3355665-CHEMBL3355666	1	147	7	-1	-1	-0.766024983048204
21	CHEMBL379906-CHEMBL204614	1	147	7	-1	-1	-0.7372031901354946
22	CHEMBL381702-CHEMBL382418	1	147	7	-1	-1	-0.2733560198027594
23	CHEMBL3355672-CHEMBL3355669	1	147	7	-1	-1	-1.0833482437988546
24	CHEMBL381702-CHEMBL203055	1	147	7	-1	-1	-0.2948934636185447
25	CHEMBL3355672-CHEMBL3355676	1	147	7	-1	-1	-0.8398890105494083
26	CHEMBL3355673-CHEMBL3355666	1	147	7	-1	1	0.14028254775376753
27	CHEMBL3355673-CHEMBL3355677	1	147	7	-1	-1	-1.0458249645879893
28	CHEMBL382418-CHEMBL204283	1	147	7	-1	-1	-1.014366085150083
29	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	147	7	1	-1	-0.00546091810563748
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	-0.7862978951473698
31	CHEMBL3355673-CHEMBL3355674	1	147	7	-1	-1	-0.9139501730461895
32	CHEMBL3355674-CHEMBL3355668	1	147	7	-1	-1	-1.1671358049108072
33	CHEMBL205208-CHEMBL444622	1	147	7	-1	-1	-1.027037288763864
34	CHEMBL205771-CHEMBL206069	1	147	7	-1	-1	-0.7591056620647896
35	CHEMBL206337-CHEMBL381702	1	147	7	-1	-1	-0.5604861094715313
36	CHEMBL206337-CHEMBL203008	1	147	7	-1	-1	-0.9056509211829442
37	CHEMBL206454-CHEMBL204614	1	147	7	-1	-1	-0.12050265714194447
38	CHEMBL205771-CHEMBL206337	1	147	7	-1	-1	-0.7663430137999953
39	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	1	147	7	-1	-1	-0.04466436363984683
40	CHEMBL3355677-CHEMBL3355669	1	147	7	-1	-1	-0.9008671540095372
41	CHEMBL382418-CHEMBL444622	1	147	7	-1	-1	-0.9392077076214234
42	CHEMBL381702-CHEMBL205208	1	147	7	-1	-1	-0.35885415942177395
43	CHEMBL205208-CHEMBL203055	1	147	7	-1	-1	-1.0360130860853867
44	CHEMBL3355668-CHEMBL3355676	1	147	7	-1	-1	-0.7341037843515961
45	CHEMBL3355665-CHEMBL3355677	1	147	7	-1	-1	-1.1466699800034372
46	CHEMBL205771-CHEMBL379906	1	147	7	-1	-1	-0.20502646199693603
47	CHEMBL3355673-CHEMBL3355671	1	147	7	-1	-1	-0.6660088397258458
48	CHEMBL205208-CHEMBL204614	1	147	7	-1	-1	-0.9797444597593987
49	CHEMBL3355665-CHEMBL3355667	1	147	7	-1	-1	-1.0057220650390712
50	CHEMBL3355674-CHEMBL3355676	1	147	7	-1	-1	-1.026279717504463
51	CHEMBL3355666-CHEMBL3355674	1	147	7	-1	-1	-0.9594332707594098
52	CHEMBL3355675-CHEMBL3352850	1	147	7	-1	-1	-0.03805239375183289
53	CHEMBL206337-CHEMBL444622	1	147	7	-1	-1	-0.8851883184365095
54	CHEMBL3355671-CHEMBL3355666	1	147	7	-1	-1	-0.7106042531273705
55	CHEMBL203055-CHEMBL444622	1	147	7	-1	-1	-0.9832864585900105
56	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	-0.8064010852388336
57	CHEMBL3355666-CHEMBL3355676	1	147	7	-1	-1	-0.8252372938164434
58	CHEMBL3355675-CHEMBL3355667	1	147	7	-1	-1	-0.4274040580543066
59	CHEMBL3355673-CHEMBL3355667	1	147	7	-1	-1	-0.9274916546748564
60	CHEMBL3355665-CHEMBL3355673	1	147	7	-1	-1	-0.7247376119421971
61	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	147	7	1	1	0.0009714163024672207
62	CHEMBL205880-CHEMBL444622	1	147	7	-1	-1	-0.8156716184840845
63	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	-0.9410533949552382
