	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4244744-CHEMBL4244589	0	1475	99	-1	-1	-0.9093527206168739
1	CHEMBL4643700-CHEMBL4633355	0	1475	99	-1	-1	-1.170798812835108
2	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	0	1475	99	-1	-1	-1.0510372259289793
3	CHEMBL3609195-CHEMBL1736901	0	1475	99	-1	-1	-1.1132109213711456
4	CHEMBL3261390-CHEMBL3401463	0	1475	99	-1	-1	-1.0038610081313315
5	CHEMBL3261388-CHEMBL3261395	0	1475	99	-1	-1	-1.0050824097962407
6	CHEMBL4535291-CHEMBL4462487	0	1475	99	-1	-1	-0.907070264327119
7	CHEMBL687-CHEMBL193648	0	1475	99	-1	-1	-1.0663705250465985
8	CHEMBL3104055-CHEMBL3104061	0	1475	99	-1	-1	-1.047137384830845
9	CHEMBL3356265-CHEMBL3356267	0	1475	99	-1	-1	-0.721331486530207
10	CHEMBL3104056-CHEMBL3104057	0	1475	99	-1	-1	-0.9880568421048191
11	CHEMBL4464320-CHEMBL4551727	0	1475	99	-1	-1	-1.2591015708039575
12	CHEMBL3604417-CHEMBL3604404	0	1475	99	-1	-1	-0.9070328362338079
13	CHEMBL196435-CHEMBL2164733	0	1475	99	-1	-1	-1.0171773007021625
14	CHEMBL23591-CHEMBL193648	0	1475	99	-1	-1	-1.0883946194951837
15	CHEMBL3604417-CHEMBL3604406	0	1475	99	-1	-1	-1.050164883030492
16	CHEMBL4162920-CHEMBL4159562	0	1475	99	-1	-1	-1.007645577587305
17	CHEMBL3609481-CHEMBL3609475	0	1475	99	-1	-1	-1.3010711628492766
18	CHEMBL3126819-CHEMBL3126814	0	1475	99	-1	-1	-1.0654560397571722
19	CHEMBL568516-CHEMBL3121782	0	1475	99	-1	-1	-1.026137489925019
20	CHEMBL3127563-CHEMBL2326513	0	1475	99	-1	-1	-1.3100326035843122
21	CHEMBL3918252-CHEMBL3973519	0	1475	99	-1	-1	-1.0045086502530949
22	CHEMBL3604514-CHEMBL3586220	0	1475	99	-1	-1	-1.0984279630824014
23	CHEMBL3633778-CHEMBL3633779	0	1475	99	-1	-1	-0.9330955006519057
24	CHEMBL3127564-CHEMBL3127561	0	1475	99	-1	-1	-0.18906394984547892
25	CHEMBL4242394-CHEMBL4247158	0	1475	99	-1	-1	-1.0844451867153653
26	CHEMBL4173787-CHEMBL4160538	0	1475	99	-1	-1	-0.9713067636834218
27	CHEMBL3104055-CHEMBL3104049	0	1475	99	-1	-1	-1.0185970084145466
28	CHEMBL3342488-CHEMBL3342494	0	1475	99	-1	-1	-1.0474334919168167
29	CHEMBL3613534-CHEMBL3613544	0	1475	99	-1	-1	-1.012783065410563
30	CHEMBL4174295-CHEMBL4170860	0	1475	99	-1	-1	-0.9779771605399303
31	CHEMBL4280099-CHEMBL4281197	0	1475	99	-1	-1	-1.2352598201978031
32	CHEMBL4246204-CHEMBL4246543	0	1475	99	-1	-1	-1.193908350771465
33	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	-1.1648940622275328
34	CHEMBL1288594-CHEMBL1290111	0	1475	99	-1	-1	-0.9591117215101929
35	CHEMBL3311028-CHEMBL3586219	0	1475	99	-1	1	0.048219545615784565
36	CHEMBL4244032-CHEMBL4248681	0	1475	99	-1	-1	-0.6667207511129624
37	CHEMBL4584974-CHEMBL4522179	0	1475	99	-1	-1	-1.0427651616359164
38	CHEMBL3310913-CHEMBL3310915	0	1475	99	-1	-1	-1.5790966715731787
39	CHEMBL4248709-CHEMBL4246204	0	1475	99	-1	-1	-1.1634837436391126
40	CHEMBL3291109-CHEMBL3291108	0	1475	99	-1	-1	-0.8310036077394383
41	CHEMBL4168368-CHEMBL1441824	0	1475	99	-1	-1	-0.9986607465265516
42	CHEMBL4643162-CHEMBL4649709	0	1475	99	-1	-1	-0.8291870969980221
43	CHEMBL3291106-CHEMBL3291105	0	1475	99	-1	-1	-0.9601363425915554
44	CHEMBL3809848-CHEMBL3613544	0	1475	99	-1	-1	-1.0550364392621123
45	CHEMBL3104051-CHEMBL3104063	0	1475	99	-1	-1	-1.0028395925852778
46	CHEMBL3127559-CHEMBL3127560	0	1475	99	-1	-1	-0.02488026660384557
47	CHEMBL3586216-CHEMBL3311028	0	1475	99	-1	-1	-1.5191757568971984
48	CHEMBL4251418-CHEMBL4247127	0	1475	99	-1	-1	-1.1434685119516494
49	CHEMBL3918252-CHEMBL4165727	0	1475	99	-1	-1	-1.0259907552515166
50	CHEMBL3423256-CHEMBL3343267	0	1475	99	-1	-1	-0.8369943248286138
51	CHEMBL3126811-CHEMBL3126823	0	1475	99	-1	-1	-1.1158800545089704
52	CHEMBL3402959-CHEMBL4462614	0	1475	99	-1	-1	-0.9944920901865278
53	CHEMBL4644997-CHEMBL4634837	0	1475	99	-1	-1	-1.0217128222551901
