	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL235757	1	248	16	-1	-1	-0.9167618728358374
1	CHEMBL455163-CHEMBL473517	1	248	16	-1	-1	-0.9559044794060706
2	CHEMBL255225-CHEMBL272999	1	248	16	-1	-1	-0.9784878417387111
3	CHEMBL453358-CHEMBL241539	1	248	16	-1	-1	-0.9033312083884628
4	CHEMBL473103-CHEMBL455163	1	248	16	-1	-1	-0.9881464102469067
5	CHEMBL83847-CHEMBL391724	1	248	16	-1	-1	-0.9617806964206156
6	CHEMBL2397807-CHEMBL2397814	1	248	16	-1	-1	-0.7785223791758829
7	CHEMBL255164-CHEMBL402288	1	248	16	-1	-1	-0.9741014301524852
8	CHEMBL83847-CHEMBL1629808	1	248	16	-1	-1	-0.9448008648536118
9	CHEMBL443929-CHEMBL514140	1	248	16	-1	-1	-0.9157205175985216
10	CHEMBL515135-CHEMBL241749	1	248	16	-1	-1	-0.9609583247048206
11	CHEMBL410931-CHEMBL1775047	1	248	16	-1	-1	-0.8954158735924983
12	CHEMBL2397814-CHEMBL2397805	1	248	16	1	-1	-0.7653240090405924
13	CHEMBL515135-CHEMBL515885	1	248	16	-1	-1	-0.9714367167614493
14	CHEMBL235756-CHEMBL1629808	1	248	16	-1	-1	-0.8757359541255902
15	CHEMBL475337-CHEMBL238304	1	248	16	-1	-1	-0.9562106415764835
16	CHEMBL473727-CHEMBL510861	1	248	16	-1	-1	-0.9490257678565367
17	CHEMBL270492-CHEMBL1775047	1	248	16	1	-1	-0.8436001076965176
18	CHEMBL515885-CHEMBL475336	1	248	16	-1	-1	-0.9891016015602113
19	CHEMBL235757-CHEMBL241540	1	248	16	-1	-1	-0.8906142683741389
20	CHEMBL1775037-CHEMBL1775039	1	248	16	-1	-1	-0.8903281099464679
21	CHEMBL510861-CHEMBL454923	1	248	16	-1	-1	-0.9330767659433312
22	CHEMBL2397809-CHEMBL2397804	1	248	16	1	-1	-0.8168756475558862
23	CHEMBL83847-CHEMBL551542	1	248	16	-1	-1	-0.9637314376346418
24	CHEMBL270286-CHEMBL1775047	1	248	16	-1	-1	-0.900332425548142
25	CHEMBL2397810-CHEMBL2397808	1	248	16	-1	-1	-0.8075911455029199
