	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	97	7	-1	-1	-0.8495490822848651
1	CHEMBL3585951-CHEMBL3585952	2	97	7	-1	-1	-0.26256533430345996
2	CHEMBL3585939-CHEMBL3585945	2	97	7	-1	-1	-0.7610951811796409
3	CHEMBL3741853-CHEMBL3739510	2	97	7	1	-1	-0.39394401542806035
4	CHEMBL3741373-CHEMBL3739510	2	97	7	-1	-1	-0.8051845410314304
5	CHEMBL3741978-CHEMBL3741373	2	97	7	-1	-1	-1.0684428014435887
6	CHEMBL3741125-CHEMBL3741474	2	97	7	-1	-1	-0.9411285856522024
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	97	7	-1	-1	-0.22191034533131515
8	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	97	7	-1	-1	-0.9698076617569666
9	CHEMBL3099891-CHEMBL3099884	2	97	7	-1	-1	-0.9606742775717335
10	CHEMBL3585949-CHEMBL3585944	2	97	7	-1	-1	-1.0199384607254958
11	CHEMBL183421-CHEMBL184596	2	97	7	-1	-1	-0.9646267219757644
12	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	97	7	-1	-1	-0.7615273658269454
13	CHEMBL3585957-CHEMBL3545367	2	97	7	-1	-1	-0.6500111120679475
14	CHEMBL185131-CHEMBL185424	2	97	7	-1	-1	-1.0059460013476125
15	CHEMBL3585951-CHEMBL3585939	2	97	7	1	-1	-0.5244717901634316
16	CHEMBL185131-CHEMBL364814	2	97	7	-1	-1	-0.9803749073390139
17	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	97	7	-1	-1	-0.8720780800783509
18	CHEMBL3585949-CHEMBL3585946	2	97	7	-1	-1	-1.0381468151369315
19	CHEMBL3394833-CHEMBL3394834	2	97	7	-1	-1	-0.971314418102626
20	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	2	97	7	-1	-1	-0.9164173238900982
21	CHEMBL3099891-CHEMBL3099890	2	97	7	-1	-1	-0.973474944588842
22	CHEMBL3394830-CHEMBL3394832	2	97	7	-1	-1	-0.9971141829728146
23	CHEMBL3585947-CHEMBL3585943	2	97	7	-1	-1	-0.8318297370805001
24	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	97	7	-1	-1	-0.9618685901592722
25	CHEMBL3394831-CHEMBL3394834	2	97	7	-1	-1	-0.9912477267205183
26	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	97	7	-1	-1	-1.0012840088811572
27	CHEMBL3585952-CHEMBL3585939	2	97	7	1	1	0.17969433870292617
28	CHEMBL3585950-CHEMBL3585946	2	97	7	-1	-1	-0.9379666562578636
29	CHEMBL3585951-CHEMBL3585948	2	97	7	-1	-1	-0.4932366522065964
30	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	97	7	-1	-1	-0.9228904922128559
31	CHEMBL3585949-CHEMBL3585943	2	97	7	-1	-1	-0.9223495651603674
32	CHEMBL3634012-CHEMBL3634017	2	97	7	-1	-1	-1.1193442493410812
33	CHEMBL3585947-CHEMBL3585944	2	97	7	-1	-1	-0.8867995736303128
34	CHEMBL3099888-CHEMBL3099884	2	97	7	-1	-1	-0.9835095379523805
35	CHEMBL3585950-CHEMBL3585947	2	97	7	-1	-1	-0.9277659104002293
36	CHEMBL3742392-CHEMBL3740284	2	97	7	-1	-1	-1.0535361549847786
37	CHEMBL3634009-CHEMBL3634011	2	97	7	-1	-1	-0.3273706728702883
38	CHEMBL3099888-CHEMBL3099890	2	97	7	-1	-1	-0.9469768201919061
39	CHEMBL3585933-CHEMBL3585939	2	97	7	-1	-1	-0.919889688902971
40	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	2	97	7	-1	-1	-0.9877304503307467
41	CHEMBL3585933-CHEMBL3585940	2	97	7	-1	-1	-0.9692430889961453
