	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203094-CHEMBL381509	1	324	18	-1	-1	-1.0874401143148271
1	CHEMBL3793962-CHEMBL3793778	1	324	18	-1	-1	-1.263917602437915
2	CHEMBL201850-CHEMBL203358	1	324	18	-1	-1	-1.1597369949313763
3	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	1	324	18	-1	-1	-1.642388656643152
4	CHEMBL4073944-CHEMBL4063858	1	324	18	-1	-1	-0.9627431889408453
5	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	1	324	18	-1	-1	-1.392390143426203
6	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	-1.261397357997207
7	CHEMBL201849-CHEMBL372288	1	324	18	-1	-1	-0.8908306674756082
8	CHEMBL202088-CHEMBL202102	1	324	18	-1	-1	-1.0350893990871293
9	CHEMBL202102-CHEMBL202108	1	324	18	-1	-1	-1.0171274980287728
10	CHEMBL4072643-CHEMBL4073944	1	324	18	-1	-1	-1.0450318494313766
11	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	324	18	-1	-1	-1.2705534640869474
12	CHEMBL203358-CHEMBL373206	1	324	18	-1	-1	-1.0418505299226095
13	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	-1.201590316803967
14	CHEMBL201850-CHEMBL373206	1	324	18	-1	-1	-1.1193273466287423
15	CHEMBL202592-CHEMBL201963	1	324	18	-1	-1	-0.9949937965203794
16	CHEMBL203094-CHEMBL372289	1	324	18	-1	-1	-1.0005983127794824
17	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	-1.2477368916490974
18	CHEMBL4076387-CHEMBL4069155	1	324	18	-1	-1	-1.5316303032711431
19	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	-1.2581315215309536
20	CHEMBL4077424-CHEMBL4073944	1	324	18	-1	-1	-1.099122335610942
21	CHEMBL3793962-CHEMBL3793309	1	324	18	-1	-1	-1.2135882331380876
22	CHEMBL201850-CHEMBL202446	1	324	18	1	1	1.034429881572412
23	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	324	18	-1	-1	-1.7858536692653915
24	CHEMBL4072643-CHEMBL4102121	1	324	18	-1	-1	-0.828531409903276
25	CHEMBL202102-CHEMBL383204	1	324	18	-1	-1	-1.0168958246497168
