	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207377-CHEMBL208241	0	217	10	-1	-1	-1.038133165602018
1	CHEMBL380679-CHEMBL208006	0	217	10	-1	-1	-0.9912377900401096
2	CHEMBL381974-CHEMBL380679	0	217	10	-1	-1	-0.952284311470577
3	CHEMBL208991-CHEMBL207800	0	217	10	-1	-1	-0.9608169615907011
4	CHEMBL204356-CHEMBL208320	0	217	10	-1	-1	-0.9532392438453919
5	CHEMBL208320-CHEMBL424868	0	217	10	-1	-1	-0.9703290742263958
6	CHEMBL207800-CHEMBL207913	0	217	10	-1	-1	-1.0561602644550696
7	CHEMBL380679-CHEMBL424868	0	217	10	-1	-1	-0.9708578596682321
8	CHEMBL204562-CHEMBL207378	0	217	10	-1	-1	-1.0415693595995192
9	CHEMBL207000-CHEMBL207913	0	217	10	-1	-1	-1.0541530037783833
10	CHEMBL206935-CHEMBL382909	0	217	10	-1	-1	-0.8500826278876773
11	CHEMBL380920-CHEMBL207000	0	217	10	-1	-1	-0.9924295976987008
12	CHEMBL1934261-CHEMBL1934265	0	217	10	1	1	0.35185433394660526
13	CHEMBL437704-CHEMBL207377	0	217	10	-1	-1	-1.0091575943801634
14	CHEMBL380920-CHEMBL206519	0	217	10	-1	-1	-1.026586980249829
15	CHEMBL380920-CHEMBL381974	0	217	10	-1	-1	-0.9778388705094838
16	CHEMBL207022-CHEMBL208006	0	217	10	-1	-1	-0.9935280240744595
17	CHEMBL437704-CHEMBL206519	0	217	10	-1	-1	-1.0076623340950286
18	CHEMBL382228-CHEMBL206982	0	217	10	-1	-1	-1.0350383423023723
19	CHEMBL206975-CHEMBL208006	0	217	10	-1	-1	-1.0377455716005504
20	CHEMBL380920-CHEMBL207913	0	217	10	-1	-1	-1.0385288295429107
21	CHEMBL383089-CHEMBL208210	0	217	10	-1	-1	-0.9122726279458935
22	CHEMBL204562-CHEMBL206982	0	217	10	-1	-1	-1.0105560883866724
23	CHEMBL206935-CHEMBL208006	0	217	10	-1	-1	-0.8748185141499192
24	CHEMBL207377-CHEMBL208320	0	217	10	-1	-1	-0.9765774625499245
25	CHEMBL204356-CHEMBL381974	0	217	10	-1	-1	-0.93923111722537
26	CHEMBL206975-CHEMBL206982	0	217	10	-1	-1	-0.9831322529962301
27	CHEMBL206935-CHEMBL208241	0	217	10	-1	-1	-0.8589353479063581
28	CHEMBL207937-CHEMBL204562	0	217	10	-1	-1	-1.0200083702945446
29	CHEMBL437704-CHEMBL204356	0	217	10	-1	-1	-0.9555460838547905
30	CHEMBL208241-CHEMBL207800	0	217	10	-1	-1	-0.7876185392970857
31	CHEMBL207937-CHEMBL207913	0	217	10	-1	-1	-1.0705147029353923
32	CHEMBL208991-CHEMBL424868	0	217	10	-1	-1	-0.9945380374506947
33	CHEMBL380834-CHEMBL206975	0	217	10	-1	1	0.7754822373121891
34	CHEMBL208991-CHEMBL381974	0	217	10	-1	-1	-0.9293320805799381
35	CHEMBL383089-CHEMBL208241	0	217	10	-1	-1	-0.8802626017969604
36	CHEMBL232750-CHEMBL232946	0	217	10	-1	-1	-0.783703891564601
37	CHEMBL208241-CHEMBL208320	0	217	10	-1	-1	-0.9901123013992927
38	CHEMBL1934260-CHEMBL1934264	0	217	10	-1	-1	-0.21524432332532684
39	CHEMBL207378-CHEMBL207913	0	217	10	-1	-1	-1.0169078847785327
40	CHEMBL1934255-CHEMBL1934256	0	217	10	-1	-1	-0.5023080692177726
41	CHEMBL380834-CHEMBL207022	0	217	10	1	1	0.9096572939317252
42	CHEMBL392551-CHEMBL232945	0	217	10	-1	-1	-0.7879959417232059
43	CHEMBL233968-CHEMBL392903	0	217	10	-1	-1	-0.7846515802327468
44	CHEMBL208991-CHEMBL380679	0	217	10	-1	-1	-0.9384360455756415
45	CHEMBL207377-CHEMBL382228	0	217	10	-1	-1	-1.0522012181713816
46	CHEMBL207539-CHEMBL207913	0	217	10	-1	-1	-0.8822460559939396
47	CHEMBL207378-CHEMBL382228	0	217	10	-1	-1	-1.011426991272376
48	CHEMBL204562-CHEMBL380679	0	217	10	-1	-1	-0.9904403594030762
49	CHEMBL206519-CHEMBL208320	0	217	10	-1	-1	-1.0232227963466018
50	CHEMBL382909-CHEMBL206982	0	217	10	-1	-1	-0.9991718010558708
51	CHEMBL233150-CHEMBL232943	0	217	10	1	-1	-0.8357663501404451
52	CHEMBL207377-CHEMBL381974	0	217	10	-1	-1	-0.9853844587751842
53	CHEMBL206935-CHEMBL207800	0	217	10	-1	-1	-0.8368434327386064
54	CHEMBL207022-CHEMBL207800	0	217	10	-1	-1	-0.9772134731859177
55	CHEMBL207937-CHEMBL207800	0	217	10	-1	-1	-1.0079013838757196
56	CHEMBL207377-CHEMBL208006	0	217	10	-1	-1	-1.0495378549646337
57	CHEMBL206975-CHEMBL208210	0	217	10	-1	-1	-1.0202183319662166
58	CHEMBL206982-CHEMBL208210	0	217	10	-1	-1	-1.0331460953354736
59	CHEMBL380679-CHEMBL207378	0	217	10	-1	-1	-0.9954654395722876
60	CHEMBL208991-CHEMBL208006	0	217	10	-1	-1	-0.9995503478430608
61	CHEMBL207800-CHEMBL208320	0	217	10	-1	-1	-0.9646621478026757
62	CHEMBL208241-CHEMBL424868	0	217	10	-1	-1	-1.0656509233623823
63	CHEMBL206935-CHEMBL206519	0	217	10	-1	-1	-0.6975182771937332
64	CHEMBL207800-CHEMBL424868	0	217	10	-1	-1	-1.042999696112953
65	CHEMBL204356-CHEMBL207022	0	217	10	-1	-1	-0.9522513729855665
66	CHEMBL204562-CHEMBL207377	0	217	10	-1	-1	-1.048761466292142
67	CHEMBL382909-CHEMBL208241	0	217	10	-1	-1	-1.0347371950661635
68	CHEMBL380834-CHEMBL206982	0	217	10	-1	1	0.7253306060790098
69	CHEMBL207539-CHEMBL207022	0	217	10	1	1	0.017940724680199915
70	CHEMBL383089-CHEMBL424868	0	217	10	-1	-1	-0.9292510540317497
71	CHEMBL383089-CHEMBL206982	0	217	10	-1	-1	-0.8516061025054888
72	CHEMBL437704-CHEMBL207800	0	217	10	-1	-1	-1.002414739143256
73	CHEMBL207539-CHEMBL206935	0	217	10	-1	-1	-0.9760780005621814
74	CHEMBL204562-CHEMBL206975	0	217	10	-1	-1	-0.9976500582845131
75	CHEMBL380920-CHEMBL207022	0	217	10	-1	-1	-0.9852676129159702
76	CHEMBL233350-CHEMBL233764	0	217	10	-1	-1	-0.9051908970420937
77	CHEMBL207937-CHEMBL207000	0	217	10	-1	-1	-1.018307396730247
78	CHEMBL437704-CHEMBL207022	0	217	10	-1	-1	-0.9607097146657744
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	1	0.3661773476268201
80	CHEMBL206935-CHEMBL383089	0	217	10	-1	-1	-1.2064390760083439
81	CHEMBL1934263-CHEMBL1934261	0	217	10	-1	1	0.18309700629839687
82	CHEMBL207022-CHEMBL206519	0	217	10	-1	-1	-1.0005121504070893
83	CHEMBL204562-CHEMBL206519	0	217	10	-1	-1	-0.9733593238148721
84	CHEMBL380920-CHEMBL424868	0	217	10	-1	-1	-1.026657053053266
85	CHEMBL383089-CHEMBL206975	0	217	10	-1	-1	-0.8337444137905927
86	CHEMBL1934256-CHEMBL1835756	0	217	10	-1	-1	-0.45907238871225825
87	CHEMBL206519-CHEMBL382228	0	217	10	-1	-1	-1.0557222587746398
88	CHEMBL207000-CHEMBL208241	0	217	10	-1	-1	-1.036330881121131
89	CHEMBL208241-CHEMBL207378	0	217	10	-1	-1	-1.0325864858327134
90	CHEMBL380834-CHEMBL207000	0	217	10	-1	1	0.7153808729013637
91	CHEMBL382909-CHEMBL208210	0	217	10	-1	-1	-1.0348110462480185
92	CHEMBL437704-CHEMBL207378	0	217	10	-1	-1	-0.998122530588688
93	CHEMBL437704-CHEMBL208241	0	217	10	-1	-1	-1.0354544899332065
