	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387990-CHEMBL229793	1	480	37	1	-1	-0.9617283983909608
1	CHEMBL211964-CHEMBL217581	1	480	37	-1	-1	-0.9634387556925305
2	CHEMBL215067-CHEMBL384145	1	480	37	-1	-1	-0.8954076713627717
3	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	1	480	37	-1	-1	-0.7496155445740099
4	CHEMBL231815-CHEMBL232231	1	480	37	-1	-1	-1.0085434860956863
5	CHEMBL179872-CHEMBL179325	1	480	37	-1	-1	-0.7214408519418017
6	CHEMBL189029-CHEMBL191078	1	480	37	-1	-1	-1.1198175601740856
7	CHEMBL433608-CHEMBL176230	1	480	37	-1	-1	-0.4411442126666901
8	CHEMBL177900-CHEMBL176024	1	480	37	-1	-1	-0.9210007630016558
9	CHEMBL179326-CHEMBL361215	1	480	37	-1	-1	-1.4923957923363127
10	CHEMBL433608-CHEMBL178998	1	480	37	-1	-1	-0.7219158074782224
11	CHEMBL394823-CHEMBL396957	1	480	37	-1	-1	-1.1663676877504638
12	CHEMBL180009-CHEMBL425521	1	480	37	-1	1	0.2541296997771808
13	CHEMBL214513-CHEMBL217300	1	480	37	-1	-1	-1.003744830415301
14	CHEMBL215567-CHEMBL212756	1	480	37	-1	-1	-1.1716091993035547
15	CHEMBL378230-CHEMBL377479	1	480	37	-1	-1	-1.4006199377002635
16	CHEMBL177900-CHEMBL177981	1	480	37	-1	-1	-1.140563545974902
17	CHEMBL267797-CHEMBL214497	1	480	37	-1	-1	-0.5137990547973819
18	CHEMBL382841-CHEMBL210155	1	480	37	-1	-1	-0.8535560882345108
19	CHEMBL386041-CHEMBL211984	1	480	37	-1	-1	-0.3825835118565396
20	CHEMBL385218-CHEMBL211964	1	480	37	-1	-1	-1.2575513724167382
21	CHEMBL214660-CHEMBL214078	1	480	37	-1	-1	-0.951595521535137
22	CHEMBL232209-CHEMBL396957	1	480	37	-1	-1	-0.9648505661126755
23	CHEMBL424961-CHEMBL367532	1	480	37	-1	-1	-1.1123483196593829
24	CHEMBL384400-CHEMBL387989	1	480	37	-1	-1	-0.9977346412551091
25	CHEMBL215118-CHEMBL212136	1	480	37	-1	-1	-0.9687233010180235
26	CHEMBL215030-CHEMBL385539	1	480	37	-1	-1	-0.9983429156274704
27	CHEMBL211736-CHEMBL378283	1	480	37	-1	-1	-1.1669831191541877
28	CHEMBL234930-CHEMBL232231	1	480	37	-1	-1	-1.0199252456169097
29	CHEMBL394823-CHEMBL233889	1	480	37	-1	-1	-1.0461898938800982
30	CHEMBL438615-CHEMBL385141	1	480	37	-1	-1	-1.1635507839841401
31	CHEMBL214790-CHEMBL215040	1	480	37	-1	-1	-1.0214634192930834
32	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	1	480	37	-1	-1	-1.13716712071467
33	CHEMBL394823-CHEMBL232858	1	480	37	-1	-1	-1.0622144418354342
34	CHEMBL214790-CHEMBL386507	1	480	37	-1	-1	-1.0562661672699567
35	CHEMBL212230-CHEMBL213050	1	480	37	-1	-1	-0.9924707440541873
36	CHEMBL232438-CHEMBL232834	1	480	37	-1	-1	-0.9806219857483298
37	CHEMBL267797-CHEMBL214774	1	480	37	-1	-1	-0.8015204999754748
38	CHEMBL176230-CHEMBL180009	1	480	37	-1	-1	-0.7982267909885826
