	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436949-CHEMBL2436947	0	112	6	0	0.0	3.367134468135191e-06
1	CHEMBL2420837-CHEMBL2420838	0	112	6	0	0.0	0.12284941226243973
2	CHEMBL2414562-CHEMBL2414543	0	112	6	1	1.0	0.9673303961753845
3	CHEMBL4075453-CHEMBL4080904	0	112	6	0	0.0	7.261708324501209e-14
4	CHEMBL2414534-CHEMBL2414535	0	112	6	0	0.0	1.2292717599393654e-07
5	CHEMBL2420836-CHEMBL2420837	0	112	6	0	0.0	0.012162359431385994
6	CHEMBL2414539-CHEMBL2414538	0	112	6	0	0.0	1.6309320814645403e-21
7	CHEMBL2420812-CHEMBL2420813	0	112	6	0	0.0	4.206534867989831e-06
8	CHEMBL2420836-CHEMBL2420835	0	112	6	0	0.0	0.00043171754805371165
9	CHEMBL2420813-CHEMBL2420838	0	112	6	0	0.0	0.18176835775375366
10	CHEMBL4070262-CHEMBL4093872	0	112	6	0	0.0	1.2068162025258289e-09
11	CHEMBL4070262-CHEMBL4097446	0	112	6	0	0.0	4.731249703127105e-08
12	CHEMBL2436946-CHEMBL2436954	0	112	6	0	0.0	4.5746118004785785e-10
13	CHEMBL4084436-CHEMBL4099854	0	112	6	0	0.0	0.0074013881385326385
14	CHEMBL2420811-CHEMBL2420838	0	112	6	0	0.0	0.12295334786176682
15	CHEMBL2436948-CHEMBL2436955	0	112	6	0	0.0	1.2544379046630638e-07
16	CHEMBL4075453-CHEMBL4097446	0	112	6	0	0.0	9.477115273104353e-12
17	CHEMBL2420821-CHEMBL2420837	0	112	6	0	0.0	0.006807302590459585
18	CHEMBL2414539-CHEMBL2414542	0	112	6	0	0.0	2.0319766710608137e-19
19	CHEMBL2436940-CHEMBL2436941	0	112	6	0	0.0	1.8275886359830906e-10
20	CHEMBL4097446-CHEMBL4099854	0	112	6	0	0.0	1.7926365947218414e-10
21	CHEMBL2436955-CHEMBL2436947	0	112	6	0	0.0	1.7697175322406444e-11
22	CHEMBL2420811-CHEMBL2420839	0	112	6	0	0.0	0.03128921240568161
23	CHEMBL2420821-CHEMBL2420812	0	112	6	0	0.0	0.00011731870472431183
24	CHEMBL4097446-CHEMBL4071399	0	112	6	0	0.0	4.643692097516805e-10
25	CHEMBL4084436-CHEMBL4093872	0	112	6	0	0.0	2.564761736323362e-08
26	CHEMBL2436942-CHEMBL2436940	0	112	6	0	0.0	1.9335398349085153e-07
27	CHEMBL2436948-CHEMBL2436961	0	112	6	0	0.0	0.0001392815465806052
28	CHEMBL2387224-CHEMBL2420838	0	112	6	1	1.0	0.9457021355628967
29	CHEMBL2420839-CHEMBL2420838	0	112	6	0	0.0	0.05801522359251976
30	CHEMBL2436946-CHEMBL2436952	0	112	6	0	0.0	7.490891240635733e-10
31	CHEMBL2420821-CHEMBL2420832	0	112	6	0	0.0	0.00940299965441227
32	CHEMBL2414533-CHEMBL2414538	0	112	6	0	0.0	4.1225867751406456e-23
33	CHEMBL2392484-CHEMBL2392483	0	112	6	0	0.0	9.103040065383539e-05
34	CHEMBL2436961-CHEMBL2434989	0	112	6	0	0.0	1.8520776166042197e-06
35	CHEMBL2436961-CHEMBL2436955	0	112	6	0	0.0	9.118414823205967e-07
36	CHEMBL2436939-CHEMBL2436944	0	112	6	0	0.0	5.215425460935124e-19
37	CHEMBL2420840-CHEMBL2420813	0	112	6	0	0.0	0.0684945210814476
38	CHEMBL2420832-CHEMBL2420813	0	112	6	0	0.0	0.013737499713897705
39	CHEMBL2436941-CHEMBL2436943	0	112	6	0	0.0	1.2709704075475744e-22
40	CHEMBL2420836-CHEMBL2420812	0	112	6	0	0.0	2.9841674404451624e-05
41	CHEMBL2436961-CHEMBL2436954	0	112	6	0	0.0	1.0108653896168107e-06
42	CHEMBL2436946-CHEMBL2434989	0	112	6	0	0.0	4.861713809312107e-10
43	CHEMBL2436944-CHEMBL2436943	0	112	6	0	0.0	2.8422703914085714e-19
44	CHEMBL2420836-CHEMBL2420832	0	112	6	0	0.0	0.0027605860959738493
45	CHEMBL2420836-CHEMBL2420839	0	112	6	0	0.0	0.2511506676673889
46	CHEMBL2436940-CHEMBL2436943	0	112	6	0	0.0	1.3914168460003393e-22
47	CHEMBL2436948-CHEMBL2436949	0	112	6	0	0.0	3.611396834912739e-07
48	CHEMBL2392490-CHEMBL2392489	0	112	6	0	0.0	0.2747344374656677
49	CHEMBL4070262-CHEMBL4075453	0	112	6	0	0.0	5.961700466627917e-09
50	CHEMBL4069942-CHEMBL4070262	0	112	6	0	0.0	2.3519548904005205e-06
51	CHEMBL2436955-CHEMBL2436952	0	112	6	0	0.0	1.599274823682606e-09
52	CHEMBL4080904-CHEMBL4071399	0	112	6	0	0.0	3.540407333621487e-12
